ufs_serial,pred,health
S01265,0.001350689000096109,0.0043628255659822
S01267,0.0012539399386469294,0.0029844203649159
S01268,0.0019111790902159706,0.0113761541388772
S01270,0.0011013409781816406,0.009967396100138
S01271,0.00235701304777016,0.0100710969071687
S01273,0.0021843603845546414,0.0119137511536202
S01274,0.003687113647551179,0.007401450505592
S01275,0.0018041058991852107,0.0072729720553975
S01276,0.00454888792166934,0.0
S01278,0.004056764849974863,0.0014399411275579
S01279,2.4911009963288135e-05,0.0042902894434709
S01281,0.0020440630673947482,0.0
S01282,0.003966467977617528,0.0
S01283,0.002586844692825415,0.0029426479687143
S01285,0.0013670130043090826,0.0
S01286,0.0022778428679864193,0.0
S01288,0.0006616659109353404,0.00444929858643
S01289,0.0004649031523542188,0.0057568123244432
S01290,0.0016980103611602038,0.0
S01291,0.0014556696126790717,0.0
S01292,0.0014385828281538162,0.0
S01293,0.0015707757947344002,0.0
S01294,0.0011102894843405544,0.0119341341449505
S01295,0.001552877644403972,0.0
S01297,0.00030168415246823485,0.0
S01298,0.0012028744335403827,0.0
S01301,0.000816048071126749,0.0
S01304,0.004419008843323215,0.0029803935678669
S01306,0.0004856674958958036,0.0
S01308,0.002481874739268535,0.0044133056280746
S01309,0.003394228484927414,0.0014632279338161
S01312,0.0022709509206777436,0.0
S01313,0.0013808305137494145,0.0029052095024317
S01314,0.0007130231398174209,0.0072722058341527
S01316,1.3988117002325204e-05,0.0057552623884338
S01317,0.0030118139796178798,0.0
S01318,0.0013183214850892918,0.0
S01320,0.0009940451140206864,0.0
S01322,4.286980951319016e-05,0.0
S01323,4.006084541803572e-05,0.0
S01324,0.0008813803785368597,0.0
S01325,0.00022043834476238958,0.0
S01326,0.000796836402800714,0.0
S01328,0.00023117823711075336,0.0
S01330,0.0007755877251384772,0.0
S01331,1.181671115285279e-06,0.0
S01332,5.7901184056293854e-05,0.0
S01333,0.0005211852218751036,0.0029126668776445
S01335,1.6225783111420984e-05,0.0
S01336,1.3135501648285126e-05,0.0
S01337,0.00020201068207384537,0.0
S01340,0.00010095145492604309,0.0
S01341,8.821678035404943e-06,0.0
S01342,5.734078461168519e-05,0.0
S01343,1.591074274122745e-05,0.0
S01344,0.00018723273231398605,0.0
S01345,2.875501284098166e-05,0.0
S01346,1.2295054949627795e-05,0.0057665309153352
S01347,1.0838917576416582e-05,0.0
S01348,0.00014187592237102571,0.0
S01349,7.887786719235582e-06,0.0
S01350,2.5094647678634324e-05,0.0
S01351,4.070597137948436e-05,0.0
S01352,0.00012175563981408393,0.0
S01353,3.133620792797661e-05,0.0
S01354,1.7843162108660332e-05,0.002909648676022
S01355,8.566729488357225e-05,0.0
S01356,0.0002532900750557253,0.0
S01357,0.00015538892985017297,0.0
S01358,1.793771901867576e-05,0.0
S01362,0.00031122743652295783,0.0
S01363,9.526055810019656e-05,0.0
S01364,0.0008541755634090939,0.0
S01366,0.0005962911188172573,0.0
S01368,0.00021110362867975238,0.0
S01370,0.001684994156624874,0.0
S01371,0.0013481177322482063,0.0
S01372,0.0014430203987169541,0.0
S01373,0.000624114057470844,0.0
S01376,0.001757837568873732,0.0
S01377,8.820980683350122e-05,0.0
S01378,7.36753673662444e-05,0.0048896628395462
S01379,2.7382628619678904e-05,0.0
S01380,0.0002736993726937283,0.0
S01383,0.002183010101179579,0.0
S01384,0.0019037051246875703,0.0
S01386,0.0005702909262300672,0.0
S01387,0.008024696455098521,0.0088018347486518
S01388,0.00029913426812439985,0.0029544029223027
S01389,0.0010972120102916427,0.0057933510514291
S01390,0.003540080323433368,0.005763020425675
S01392,0.0026564186145582136,0.0042994567286065
S01397,0.0009881903598797732,0.0
S01400,0.002892687013148313,0.007260095476829
S01402,0.005492709376560344,0.0087918697317329
S01403,0.00046680000293589736,0.0044551215970311
S01405,0.0023423597566932354,0.0
S01407,0.007892122652344341,0.0014838168426646
S01408,0.000359403708658239,0.0129202772963604
S01409,0.005308108989580336,0.0073868635704263
S01410,0.005635871466320486,0.0
S01411,0.002438584724243494,0.0071353300772108
S01412,0.0030079194759626334,0.0029324388509795
S01415,0.0004910161798299254,0.0187076898131257
S01416,0.000734698803141124,0.0
S01418,0.0001284048422564382,0.0
S01419,0.00020751960341004944,0.0
S01423,0.001204540290611881,0.0
S01424,0.0023716016607949818,0.0014620270107283
S01425,0.0009287412016276543,0.0
S01426,0.00014905388465040654,0.0
S01428,0.0010787862733001568,0.001488509723233
S01429,0.0006270938759522534,0.0
S01437,0.003957771695061898,0.0
S01438,0.0019119534597698696,0.0014523373279915
S01439,0.0006207044292337281,0.0014258991484771
S01440,0.0009078625547498559,0.0289331132786689
S01443,0.0001523329068613495,0.0014474393138496
S01445,0.0001628267139113894,0.0264237547960621
S01448,0.0006561182316868569,0.0129361953183293
S01449,0.000591619582545591,0.0130053643857124
S01450,0.0007919990488759587,0.0104365407922051
S01451,0.0004906326711064716,0.0043038128144511
S01452,0.00041270413814119354,0.0085994342022164
S01455,0.0005603692341668434,0.0
S01457,0.0021352812668345967,0.0
S01458,0.001850117892790871,0.0
S01459,0.002883474687039306,0.0
S01460,0.0026629750729627736,0.0
S01462,0.002506926517772466,0.0
S01466,0.002726377695690829,0.0
S01468,0.001606718470154368,0.0
S01469,0.0024178762542263962,0.0
S01470,0.004097228232642701,0.0
S01476,0.00022749892686977879,0.0147618793030729
S01477,0.00023329315660439932,0.0073540074161539
S01478,0.003064509675707393,0.0014308746473196
S01479,0.004943761602312157,0.0071507910472671
S01480,0.002324059066819759,0.0174992297874213
S01482,0.002819651028414372,0.0057848041226913
S01484,0.0007570099977744626,0.0073990043351912
S01485,0.0012937541960584846,0.0029295608605953
S01486,0.0010345686677554716,0.0086723609935698
S01488,0.0010593495366790651,0.0014427752376805
S01491,0.0011730493087003778,0.0014268570673924
S01493,0.004498524858931872,0.0101555886388183
S01495,0.0022586417181136263,0.0059190448543313
S01496,0.0008169286956110522,0.0
S01497,0.0017972089684804894,0.0059359053599314
S01499,0.0020028789455635186,0.0014252735119943
S01500,0.002918938630481137,0.0
S01501,0.002337162898453944,0.0029028932558839
S01502,0.0031167427554977326,0.0014387156351046
S01503,0.001717012143441126,0.0014523118642482
S01507,0.0012836289485768113,0.0028689352613501
S01508,0.005241469954850036,0.008540766263114
S01509,0.0015933355352391407,0.0014735094429126
S01511,0.0028097473760266196,0.001461382167609
S01512,0.0015236238811460778,0.004305341395381
S01513,0.001266927708890123,0.0
S01517,0.002768835069232597,0.0089309780948444
S01518,0.0026188697877225346,0.0014647415777359
S01520,0.0026026316974936048,0.0014525410700872
S01524,0.0030819694382664,0.0029565646741086
S01525,0.0016600963111293872,0.0
S01527,0.0016083949866771733,0.0014726580440612
S01531,0.004422979161117681,0.0103766803570842
S01533,0.004235644374099612,0.0
S01535,0.0015777571935063493,0.0
S01536,0.002645219534761195,0.0014829136717479
S01537,0.0017278063386496254,0.0014751101138535
S01540,0.0021182939744331685,0.0044041152336307
S01542,0.0009745834148150981,0.004325425144906
S01543,0.0033492416994618797,0.0073840978920406
S01544,0.000774234493228755,0.0118101348541555
S01545,0.0005725448512687586,0.0445553001055538
S01546,0.0030269663971697214,0.0059233833602984
S01547,0.0017520897081787206,0.0044162468122162
S01548,0.0033066164337533254,0.0086734204165685
S01549,0.0014625049122753667,0.0014315794324954
S01552,0.005101643836059546,0.007401384371612
S01553,0.005862018554751504,0.0058291256897896
S01555,0.0028028019500109837,0.0100285087529654
S01556,0.005528062674634217,0.0043809003323137
S01557,0.002136431194146184,0.020208885171244
S01558,0.002383615819723651,0.0029649515287099
S01560,0.0017264723251280934,0.0028750343471155
S01562,0.003730269231590001,0.009969366906516
S01564,0.0013471321600794582,0.0
S01565,0.001190056363252124,0.0044748973564791
S01567,0.0018654319558358819,0.0088408207554721
S01568,0.0009229574610173885,0.0057707491523849
S01569,0.001977276892977608,0.0059352673706586
S01571,0.0029703115206057714,0.0204725336157942
S01572,0.0014936514855960672,0.0042882164643353
S01573,0.0011341910050394533,0.005697662754539
S01574,0.002626114590624209,0.0014493260779544
S01575,0.00392435581831881,0.0029614799057331
S01579,0.0028223332622227125,0.0104024638201172
S01581,0.0031151674577572157,0.0028471422597258
S01582,0.005776851512863275,0.0028938419973914
S01583,0.0034822029037448,0.007256724516048
S01584,0.0037047756109127123,0.0073197601121675
S01587,0.0057150255308609935,0.0
S01588,0.0034171541689290907,0.0071116834800028
S01590,0.0010405178939428402,0.0
S01591,0.0030631951162904485,0.0
S01593,0.00397818648894883,0.0
S01594,0.0015198170527094177,0.0103059495455784
S01596,0.0027876333117201856,0.0014859996113079
S01597,0.003816395843452169,0.0101775141004938
S01600,0.0009636695103320186,0.0100295495495495
S01602,0.0015601950787934218,0.0
S01605,0.0009751817387731617,0.0059001777769863
S01606,0.002795364422044911,0.0
S01608,0.0036110020034248913,0.0
S01609,0.001597503744617415,0.0029240798267909
S01610,0.0023087176731562487,0.0014602357531525
S01614,0.001604023742132278,0.0044673354186891
S01619,0.0028843519993675274,0.0043099336599748
S01620,0.002554414254034406,0.0085591520067508
S01623,0.0027173851262271495,0.0028922253258845
S01624,0.0036820376383282115,0.002882964406701
S01625,0.002272388814877759,0.0159773914212484
S01626,0.0035901924864092357,0.0057063470193809
S01627,0.003132107186801683,0.0057280996712393
S01628,0.002196584441431974,0.0058928846678286
S01630,0.0005274622732264155,0.0103005486322683
S01631,0.0012246137078644039,0.0071870869594139
S01632,0.0005085016742189399,0.0116017134120008
S01634,0.0042412427581412565,0.0
S01637,0.0008846237052399675,0.0058957682737676
S01638,0.000668064571472049,0.0071619818370987
S01640,0.0009614914262636629,0.004374191390676
S01641,0.0022215189086269346,0.0028930586964936
S01643,0.0026883332471972442,0.0014691710564433
S01644,0.0024279710958918835,0.0042911414263512
S01647,0.0012094087119501008,0.0101870803575873
S01649,0.0004564477058767353,0.0057217195091063
S01652,0.0008078995364815252,0.0042843719558976
S01656,0.0016473531753843312,0.0074005908560264
S01657,0.00031907371725315516,0.0028604645808872
S01660,0.0027146954316353915,0.0029597339217069
S01662,0.000258846510399092,0.0043318719439384
S01665,0.000408399692504329,0.0072472010055673
S01666,0.0006941508967218836,0.0074403425252253
S01669,0.0013354231582850518,0.0043603758521157
S01670,0.00010319356938575561,0.0074376702283679
S01671,0.0037377401490901407,0.0
S01672,0.0023356980066293895,0.0028917962010991
S01676,0.004398738597380032,0.0028434771663634
S01682,0.006212103705322056,0.0042664606403983
S01683,0.0066052071164601905,0.002950929661593
S01684,0.0021948370837263907,0.0014609955347037
S01685,0.002090995313457376,0.0071348998529952
S01687,0.0036322609154530224,0.0029245444007037
S01690,0.0021109409233798096,0.0071382815843825
S01691,0.0009413565125176218,0.0029803131427611
S01692,0.0014004783302553636,0.0028670733641961
S01694,0.0022556803408188553,0.0014354868524423
S01695,0.0017410613901002216,0.0014375421211411
S01697,0.002002556040439192,0.0056914968235836
S01698,0.002576295796149274,0.0029432230364941
S01699,0.004237789808847819,0.0132100045185126
S01705,0.003825358873092589,0.0058060917233987
S01709,0.003568718433644766,0.002948277600802
S01710,0.0024360462791148643,0.0176723678128222
S01715,0.0008952680618220407,0.0
S01716,0.0025025694532361063,0.0
S01720,0.002756033670983846,0.0043880947545933
S01721,0.003529175799037741,0.004313449805157
S01722,0.002016454262828383,0.0028505470239887
S01723,0.0018440660451199311,0.0028739370914253
S01725,0.002008013475721149,0.0086310945165631
S01726,0.0011989198298540137,0.0029535075130218
S01733,0.0010329539272352596,0.0
S01735,0.0005546801857221443,0.0085350460669236
S01736,0.0014643555311147068,0.0115354709930485
S01740,0.0003077585312262894,0.0148766762452107
S01742,0.0002720084477113887,0.0115236356258876
S01744,0.001402068575455428,0.002976805474447
S01745,0.0002194984862640117,0.0
S01746,0.0018300596398716194,0.0044648471890328
S01747,0.0025045661178655235,0.0116357336423709
S01751,0.002777092728485056,0.0
S01752,0.0018146513036909745,0.0057995874941289
S01755,0.00027016521602382236,0.019165339242226
S01758,0.0002814569760443373,0.0072102341802819
S01760,0.0003803823914365793,0.0044138151526185
S01761,0.0004543020656046358,0.008808776873859
S01765,0.00035389802987319285,0.0
S01766,0.0011392051774529249,0.0
S01768,2.345049566122597e-05,0.0
S01769,6.0162751775976335e-05,0.0014695229224878
S01773,2.999224131091921e-05,0.0
S01774,3.0181370900204702e-05,0.0
S01775,0.00011134274784231466,0.0
S01782,0.003643283148168284,0.0043739989087004
S01786,0.0005627788729714916,0.0147239627308951
S01787,0.0032608844057596233,0.0073029167585041
S01788,0.0028771793952604525,0.0086467113790373
S01789,0.0027441573111023324,0.0160733606171794
S01790,0.003979979831014618,0.0
S01792,0.0018182298844974785,0.002892477811727
S01793,0.002250669995350638,0.0014684678296222
S01794,0.001385843114673725,0.0
S01796,7.307092292911026e-05,0.0
S01801,0.001755559428480544,0.0117237373245936
S01802,0.002856824177896045,0.0248257583771141
S01803,0.0010430910858802423,0.0142710289498015
S01807,0.0008339218521968227,0.0074122461641253
S01808,0.000365514745068631,0.0101168718248463
S01810,2.459854188420619e-05,0.0
S01812,0.0009624676555433315,0.0158425195024979
S01814,0.001257357612525402,0.0
S01815,0.003144986289704695,0.0086634418442497
S01816,0.0019821394283426677,0.0
S01817,0.0034319258784203796,0.0058429000534913
S01818,0.0022554631237583903,0.0
S01819,0.0028113631192786545,0.0
S01820,0.0013438976438005046,0.0029311936209677
S01821,0.002229729175823292,0.0088547605473204
S01824,0.0025256575437307997,0.0044745750504177
S01825,0.0016590068820040473,0.0
S01826,0.003355696236858055,0.0056856369028722
S01829,0.0004333131972642835,0.0
S01832,0.002341018275582076,0.0
S01834,0.0028952510804505717,0.0
S01835,0.001229455613374077,0.0
S01839,0.0039693080805649076,0.0
S01840,0.003964609754674547,0.0043776589653927
S01845,0.0013502614201301893,0.0028505960728307
S01846,0.0013487170762492581,0.0087404593577433
S01848,0.001309937963714858,0.011565670669273
S01850,0.0027584969130915967,0.0014571660612244
S01852,0.0017253289324839086,0.0029812517058218
S01854,0.0020776353079520857,0.0057478741828506
S01855,0.0014451593363662804,0.0074503137526495
S01856,0.0016094350422698855,0.0044068097180351
S01860,0.00018742509656957727,0.0
S01862,0.0009749225804072763,0.0029190306703785
S01863,0.002003115082752403,0.0074317312494579
S01866,0.0014679212767654331,0.0058951913268332
S01867,0.0018997652518394738,0.0028537878722628
S01868,0.0005057479794917548,0.0043893736531599
S01869,0.0012011083872209764,0.0100082563080207
S01870,0.002274064036084271,0.0014377542105659
S01874,7.708593280947723e-05,0.0073207304822255
S01875,0.0017053835119959508,0.007245869708474
S01877,0.001344849718368568,0.0029669427654652
S01878,0.00036694332574416797,0.0100184588448391
S01882,0.0013778693039714991,0.0
S01883,0.0009447519210891669,0.0
S01884,0.000696347506038251,0.0
S01887,0.0006240770962408008,0.0
S01891,0.002033154375709938,0.0
S01893,0.00020345191140968744,0.0
S01895,0.0012692154608326296,0.0
S01896,0.0010867163771801944,0.0
S01899,0.0010376889815416237,0.0
S01900,0.0027808027661801542,0.0
S01901,0.0025017393210459995,0.0
S01902,0.0005883826929922625,0.0
S01903,0.0005167859150015879,0.0
S01904,0.002205468582221513,0.0
S01905,0.0009605743804700473,0.0
S01906,0.00038505825932885166,0.0
S01908,0.00014132019896030985,0.0
S01911,0.0005391509505146299,0.0
S01912,0.0013066208357999727,0.0
S01913,0.0002060989303270505,0.0
S01915,0.0013478683714780912,0.0
S01918,0.0006242185875212731,0.0
S01919,0.0005910209191170901,0.0
S01920,0.0005714185236605517,0.0
S01921,1.654990935791319e-06,0.0
S01924,2.5873475935862065e-05,0.0
S01926,7.01065059327133e-05,0.0
S01927,0.0016392385406718913,0.0
S01928,0.0011632660210859386,0.0
S01931,0.002574294131386123,0.0
S01933,0.0005787066012605143,0.0
S01934,0.0015844042428661065,0.0
S01935,0.0016115552829669584,0.0
S01936,0.0011252966640206074,0.0
S01937,0.002816576644392613,0.0
S01939,0.00036540264449333367,0.0
S01941,0.000902542627578048,0.0
S01942,0.0008900410818207445,0.0
S01945,0.002573475152693624,0.0
S01947,0.003398232406487016,0.0
S01948,0.0014252259995404877,0.0
S01949,0.0021093512800516305,0.0
S01950,0.003345848493464105,0.0
S01952,0.003990296512702863,0.0
S01953,0.0008578755111208812,0.0
S01957,0.00023824419950220916,0.0
S01959,0.0002860588656925721,0.0
S01961,0.0005961134609099071,0.0
S01962,0.0021708113855274493,0.0
S01969,0.002044157026195493,0.0
S01971,0.0033871068313628154,0.0
S01973,0.0016893371659283585,0.0
S01974,0.0005499549261060325,0.0
S01975,0.003967421249172666,0.0
S01976,0.0005454758641509676,0.0
S01979,0.0037933230946416603,0.0
S01980,0.0007557310777921774,0.0
S01984,0.0004565157918089638,0.0
S01985,0.0011872645539566925,0.0
S01986,0.0006815091998339256,0.0
S01988,0.0022749144670512504,0.0
S01990,0.001633792306986799,0.0
S01991,0.00018495745965670004,0.0196559224836859
S01992,3.136211853632167e-05,0.0
S01993,0.001026473850492755,0.0
S01997,0.0012296881111729845,0.0
S01999,0.0025203929138726913,0.0
S02000,0.001704082089764457,0.0
S02002,0.001910108199217103,0.0
S02003,0.0021293666609620123,0.0
S02006,0.0018052475538572654,0.0
S02007,0.0008034971756368713,0.0
S02008,0.0018338974070890286,0.0
S02009,0.0008812386855124845,0.0097859688502963
S02013,0.003796797960837565,0.0
S02014,0.0020017202344818235,0.0
S02016,0.002929985560557016,0.0
S02017,0.0011629259122321717,0.0
S02018,0.00017421627899025818,0.0
S02019,0.0018992472035079782,0.0
S02020,0.000640613911375063,0.0
S02025,0.002169036176894895,0.0
S02027,0.0015545163181416104,0.0
S02028,0.0024295223728061075,0.0
S02032,0.0042128209118705955,0.0
S02033,0.0017922146142605555,0.0098931066743635
S02034,0.002049132915224382,0.0
S02035,0.0006598492605011926,0.0
S02038,0.0003416908734378025,0.0
S02039,0.000274807688980221,0.0
S02041,0.0011962054576302203,0.0
S02042,0.00246154849640805,0.0
S02044,0.001939165353726032,0.0
S02046,0.00041763158850983474,0.0
S02047,7.579596244641835e-05,0.0
S02050,1.1405028501574749e-05,0.0
S02051,0.0008646327013860554,0.0099261034551627
S02055,0.002127911974173172,0.0
S02056,0.003255393078160348,0.0033087672345496
S02057,0.0028298507151802363,0.0
S02063,0.004239468258043154,0.0
S02064,0.0018696004198701516,0.0
S02065,0.0007108448816364119,0.0
S02066,0.0030202854810253074,0.0
S02068,0.003109449639570579,0.0
S02070,0.004462748459326157,0.0
S02071,1.580854426484667e-05,0.0
S02072,0.0003301041523902281,0.0
S02074,0.0033307520893824105,0.0
S02076,0.0055341747073773895,0.0
S02077,0.0004577913648213664,0.0
S02078,2.6236061304048275e-05,0.0
S02079,6.336722070257643e-06,0.0
S02080,9.117481317886735e-06,0.0
S02082,1.5449376900692013e-05,0.0
