ufs_serial,pred,health
S01267,0.001153704638167826,0.0029844203649159
S01268,0.002070125950186205,0.0113761541388772
S01270,0.0011360576799473987,0.009967396100138
S01271,0.0025403612177072117,0.0100710969071687
S01273,0.002115627513173676,0.0119137511536202
S01274,0.003618097978327483,0.007401450505592
S01275,0.0018921383917480908,0.0072729720553975
S01276,0.004433204339934238,0.0
S01278,0.004103559291997044,0.0014399411275579
S01279,2.4615009736214324e-05,0.0042902894434709
S01281,0.0019808874396760674,0.0
S01282,0.00395379200687709,0.0
S01283,0.0025294111189363825,0.0029426479687143
S01285,0.0013568302084486943,0.0
S01286,0.0022024128284926017,0.0
S01288,0.0006684407595190008,0.00444929858643
S01289,0.00042889473124392986,0.0057568123244432
S01290,0.0016357182260219884,0.0
S01291,0.001518983217134099,0.0
S01292,0.0015368066604769248,0.0
S01293,0.0015830897588515714,0.0
S01294,0.0010059019127663445,0.0119341341449505
S01295,0.0015803614549076395,0.0
S01297,0.00029757467453540864,0.0
S01298,0.001330856535737602,0.0
S01301,0.0007642325956274364,0.0
S01304,0.004568185906791546,0.0029803935678669
S01306,0.00047853735688083913,0.0
S01308,0.002464227554208778,0.0044133056280746
S01309,0.003438278123359238,0.0014632279338161
S01312,0.002237454765253255,0.0
S01313,0.0013361592887322815,0.0029052095024317
S01314,0.000744222015964845,0.0072722058341527
S01316,1.2847524799687943e-05,0.0057552623884338
S01317,0.0031449824388490987,0.0
S01318,0.0014082163049494644,0.0
S01320,0.00115056411232681,0.0
S01322,3.869995939344072e-05,0.0
S01323,4.122397120146891e-05,0.0
S01324,0.0008845711511725062,0.0
S01325,0.00021718855061623942,0.0
S01326,0.0007959368248048749,0.0
S01328,0.00023039881157613405,0.0
S01330,0.0008289872812498966,0.0
S01331,1.2943448988753502e-06,0.0
S01332,5.346037968651253e-05,0.0
S01333,0.0005741104188630588,0.0029126668776445
S01335,1.6957972509363154e-05,0.0
S01336,1.2795308092397237e-05,0.0
S01337,0.00020136963952145117,0.0
S01340,0.00010539494809136033,0.0
S01341,8.387275698062712e-06,0.0
S01342,5.510832331243417e-05,0.0
S01343,1.6127085129124222e-05,0.0
S01344,0.00020907110442071477,0.0
S01345,3.068910605749462e-05,0.0
S01346,1.202569706612339e-05,0.0057665309153352
S01347,1.0710361640197705e-05,0.0
S01348,0.00013560559935020723,0.0
S01349,7.974236993592045e-06,0.0
S01350,2.3325811790527796e-05,0.0
S01351,4.060957527878112e-05,0.0
S01352,0.00012492805081139064,0.0
S01353,2.9520851363622242e-05,0.0
S01354,1.718474974081867e-05,0.002909648676022
S01355,8.811906114493307e-05,0.0
S01356,0.00027733504751050044,0.0
S01357,0.00014240398101812439,0.0
S01358,1.850737808113052e-05,0.0
S01362,0.00033691034392096977,0.0
S01363,9.727822481163422e-05,0.0
S01364,0.0007968512101311252,0.0
S01366,0.0005908562872835282,0.0
S01368,0.00021623720189441065,0.0
S01370,0.0016053977174498072,0.0
S01371,0.0013109425031279176,0.0
S01372,0.0013385774646026357,0.0
S01373,0.0005619319192273194,0.0
S01376,0.0016967241211561037,0.0
S01377,9.310229536903638e-05,0.0
S01378,7.236952951281604e-05,0.0048896628395462
S01379,2.62317077527535e-05,0.0
S01380,0.00026626346571600556,0.0
S01383,0.002140876798466478,0.0
S01384,0.0019402140230581535,0.0
S01386,0.0005854665658697649,0.0
S01387,0.007928136867508888,0.0088018347486518
S01388,0.00029500338219416185,0.0029544029223027
S01389,0.0011474222058357564,0.0057933510514291
S01390,0.003239685581697267,0.005763020425675
S01392,0.002648637568997366,0.0042994567286065
S01397,0.0009056786403404371,0.0
S01400,0.0030140321150691697,0.007260095476829
S01402,0.005508065135856384,0.0087918697317329
S01403,0.0004814487778811871,0.0044551215970311
S01405,0.0024134997344335877,0.0
S01407,0.007799032401761162,0.0014838168426646
S01408,0.0003555401264089575,0.0129202772963604
S01409,0.0051358728055213645,0.0073868635704263
S01410,0.005525214233671801,0.0
S01411,0.002511379725330592,0.0071353300772108
S01412,0.0028916811638469227,0.0029324388509795
S01415,0.0005239272098724094,0.0187076898131257
S01416,0.0007207479915743283,0.0
S01418,0.00013333330233357166,0.0
S01419,0.0002023460977257327,0.0
S01423,0.0013258624735848453,0.0
S01424,0.0023791268780363134,0.0014620270107283
S01425,0.0009830054014586843,0.0
S01426,0.00015247763945425947,0.0
S01428,0.0010262307819100278,0.001488509723233
S01429,0.0005979785334247254,0.0
S01437,0.003981936394908381,0.0
S01438,0.001892781118629221,0.0014523373279915
S01439,0.0006075871327365587,0.0014258991484771
S01440,0.0008595813259737638,0.0289331132786689
S01443,0.00016358025882378367,0.0014474393138496
S01445,0.00016854965792288586,0.0264237547960621
S01448,0.0007044815127014349,0.0129361953183293
S01449,0.0005438865299842999,0.0130053643857124
S01450,0.0007500600087951695,0.0104365407922051
S01451,0.0004764597315426,0.0043038128144511
S01452,0.0003865066900098931,0.0085994342022164
S01455,0.000541621422496115,0.0
S01457,0.0021277855055922084,0.0
S01458,0.0017349875702089962,0.0
S01459,0.002696176157873994,0.0
S01460,0.0026032119179594734,0.0
S01462,0.00250710305911782,0.0
S01466,0.0029671802714487253,0.0
S01468,0.0015004121995961022,0.0
S01469,0.0024692280545181265,0.0
S01470,0.004015932073934058,0.0
S01476,0.00024765150715197123,0.0147618793030729
S01477,0.00023037779648256475,0.0073540074161539
S01478,0.0029955645186064556,0.0014308746473196
S01479,0.004827322472315014,0.0071507910472671
S01480,0.0023666332163768114,0.0174992297874213
S01482,0.0028088193633548273,0.0057848041226913
S01484,0.0007751414273881207,0.0073990043351912
S01485,0.0012852877667868959,0.0029295608605953
S01486,0.001007754027912873,0.0086723609935698
S01488,0.0009952846011112198,0.0014427752376805
S01491,0.001293897811315415,0.0014268570673924
S01493,0.004570705865583783,0.0101555886388183
S01495,0.0023973406290985016,0.0059190448543313
S01496,0.0008916680833469855,0.0
S01497,0.0017655383531840292,0.0059359053599314
S01499,0.0020588073805713975,0.0014252735119943
S01500,0.002995216428818861,0.0
S01501,0.002450096540759369,0.0029028932558839
S01502,0.0032601453044870205,0.0014387156351046
S01503,0.0016504923468383035,0.0014523118642482
S01507,0.0012104682416118192,0.0028689352613501
S01508,0.005299462040943564,0.008540766263114
S01509,0.0014621005338222655,0.0014735094429126
S01511,0.002692730409862247,0.001461382167609
S01512,0.0014389010256400069,0.004305341395381
S01513,0.001231533095733177,0.0
S01517,0.002789617598608984,0.0089309780948444
S01518,0.0024160057879196043,0.0014647415777359
S01520,0.002573306457486362,0.0014525410700872
S01524,0.003113979411510723,0.0029565646741086
S01525,0.0018012482025450637,0.0
S01527,0.0015884291297904203,0.0014726580440612
S01531,0.004422190200941761,0.0103766803570842
S01533,0.004320191823170262,0.0
S01535,0.0015087674820589616,0.0
S01536,0.002583704306244806,0.0014829136717479
S01537,0.001734085684217011,0.0014751101138535
S01540,0.0019732798636832045,0.0044041152336307
S01542,0.001026554292816021,0.004325425144906
S01543,0.0032303867426913832,0.0073840978920406
S01544,0.0007645540937857441,0.0118101348541555
S01545,0.0005683485182613589,0.0445553001055538
S01546,0.0028624456107929123,0.0059233833602984
S01547,0.001867972481651086,0.0044162468122162
S01548,0.003308925607363472,0.0086734204165685
S01549,0.0014295094870485467,0.0014315794324954
S01552,0.00516049200773943,0.007401384371612
S01553,0.0059635531735008985,0.0058291256897896
S01555,0.00282441121766881,0.0100285087529654
S01556,0.005525564749532296,0.0043809003323137
S01557,0.001998282452346016,0.020208885171244
S01558,0.002480400838117064,0.0029649515287099
S01560,0.0016681921742708237,0.0028750343471155
S01562,0.0035598162388235325,0.009969366906516
S01564,0.0012538559454269855,0.0
S01565,0.0011250094875251573,0.0044748973564791
S01567,0.001898734721339703,0.0088408207554721
S01568,0.0009119450780269045,0.0057707491523849
S01569,0.0018271720219290876,0.0059352673706586
S01571,0.0030357683840717175,0.0204725336157942
S01572,0.0015190643718358732,0.0042882164643353
S01573,0.0011522565549390543,0.005697662754539
S01574,0.002874329998171827,0.0014493260779544
S01575,0.004177750632768197,0.0029614799057331
S01579,0.002802621750058737,0.0104024638201172
S01581,0.0032282997407426075,0.0028471422597258
S01582,0.0056255836129853205,0.0028938419973914
S01583,0.0036223980334192333,0.007256724516048
S01584,0.00367300409372688,0.0073197601121675
S01587,0.005841246333012409,0.0
S01588,0.0034914049899773167,0.0071116834800028
S01590,0.0009949277983131676,0.0
S01591,0.0030022200554905114,0.0
S01593,0.003947772045774557,0.0
S01594,0.0016578649055778282,0.0103059495455784
S01596,0.002641250231971292,0.0014859996113079
S01597,0.0037589531306642813,0.0101775141004938
S01600,0.0009947877175960945,0.0100295495495495
S01602,0.0015127367092336915,0.0
S01605,0.0010164047800134204,0.0059001777769863
S01606,0.002745623852731986,0.0
S01608,0.003516660425748748,0.0
S01609,0.0015721814505830977,0.0029240798267909
S01610,0.0025173946018838935,0.0014602357531525
S01614,0.0015089210436289007,0.0044673354186891
S01619,0.003181131378796527,0.0043099336599748
S01620,0.0026181895570645446,0.0085591520067508
S01623,0.0025680568945243643,0.0028922253258845
S01624,0.003764938339455997,0.002882964406701
S01625,0.002232553067666905,0.0159773914212484
S01626,0.0036562855898755625,0.0057063470193809
S01627,0.0031895047301892816,0.0057280996712393
S01628,0.002220961390442402,0.0058928846678286
S01630,0.0004973297100922355,0.0103005486322683
S01631,0.0011717565571063328,0.0071870869594139
S01632,0.0004715770689497575,0.0116017134120008
S01634,0.004282791937699846,0.0
S01637,0.0008902158992967371,0.0058957682737676
S01638,0.0006993488635478618,0.0071619818370987
S01640,0.0008907240517018515,0.004374191390676
S01641,0.002127699737503095,0.0028930586964936
S01643,0.0027682889786933692,0.0014691710564433
S01644,0.002431341723897145,0.0042911414263512
S01647,0.0012684910898300692,0.0101870803575873
S01649,0.0004662513594198692,0.0057217195091063
S01652,0.0008548272360792512,0.0042843719558976
S01656,0.001620356739093237,0.0074005908560264
S01657,0.00031966292826428246,0.0028604645808872
S01660,0.0025376377396102343,0.0029597339217069
S01662,0.0002445844165243015,0.0043318719439384
S01665,0.00037840606223605693,0.0072472010055673
S01666,0.0006536464721663086,0.0074403425252253
S01669,0.001351918441995707,0.0043603758521157
S01670,0.0001040003282097582,0.0074376702283679
S01671,0.0038508667598844697,0.0
S01672,0.0022931237571529443,0.0028917962010991
S01676,0.004272651857322393,0.0028434771663634
S01682,0.0060892681378010485,0.0042664606403983
S01683,0.006544125267537466,0.002950929661593
S01684,0.002151937907106898,0.0014609955347037
S01685,0.0020577421662562895,0.0071348998529952
S01687,0.0037493940626541745,0.0029245444007037
S01690,0.0021709622757799807,0.0071382815843825
S01691,0.0009144595880429575,0.0029803131427611
S01692,0.0014950561617213833,0.0028670733641961
S01694,0.0023086347695706285,0.0014354868524423
S01695,0.0016916596382295702,0.0014375421211411
S01697,0.002011165416590483,0.0056914968235836
S01698,0.0025186885585654494,0.0029432230364941
S01699,0.004113238147686234,0.0132100045185126
S01705,0.00364747048864017,0.0058060917233987
S01709,0.003438716523226935,0.002948277600802
S01710,0.0022758826358179837,0.0176723678128222
S01715,0.0009620595159434355,0.0
S01716,0.002605138539345661,0.0
S01720,0.002680758528215696,0.0043880947545933
S01721,0.0036915159583556685,0.004313449805157
S01722,0.0019236751906725955,0.0028505470239887
S01723,0.0018484482133404078,0.0028739370914253
S01725,0.002053917488097132,0.0086310945165631
S01726,0.0012024440169387345,0.0029535075130218
S01733,0.0009806999227739035,0.0
S01735,0.0005551889065664013,0.0085350460669236
S01736,0.001305540874987824,0.0115354709930485
S01740,0.0003222643969014603,0.0148766762452107
S01742,0.0003061575465073841,0.0115236356258876
S01744,0.001412193728985673,0.002976805474447
S01745,0.0002270556439042052,0.0
S01746,0.0018727543386718576,0.0044648471890328
S01747,0.0025100716004114033,0.0116357336423709
S01751,0.002828563397816665,0.0
S01752,0.0019761620258175027,0.0057995874941289
S01755,0.00026445551705989623,0.019165339242226
S01758,0.00028582248205762854,0.0072102341802819
S01760,0.0004300061215568601,0.0044138151526185
S01761,0.00042938288297903057,0.008808776873859
S01765,0.0003508065075266684,0.0
S01766,0.0011127297907949248,0.0
S01768,2.1920823622674765e-05,0.0
S01769,6.364521395207385e-05,0.0014695229224878
S01773,3.1282749180785134e-05,0.0
S01774,2.850635414059859e-05,0.0
S01775,0.00011405226462492307,0.0
S01782,0.003660462786426056,0.0043739989087004
S01786,0.0005113499051353506,0.0147239627308951
S01787,0.0034590271020095605,0.0073029167585041
S01788,0.0030321445991032,0.0086467113790373
S01789,0.002807125059289965,0.0160733606171794
S01790,0.004114594331831567,0.0
S01792,0.0017311170199276141,0.002892477811727
S01793,0.002182912159428886,0.0014684678296222
S01794,0.001344191569862233,0.0
S01796,7.236030748839091e-05,0.0
S01801,0.0017277353887410452,0.0117237373245936
S01802,0.0029623782452818928,0.0248257583771141
S01803,0.0010600441559401245,0.0142710289498015
S01807,0.0009014141089878159,0.0074122461641253
S01808,0.0004196965059589827,0.0101168718248463
S01810,2.4424282411046824e-05,0.0
S01812,0.0009844239806301321,0.0158425195024979
S01814,0.001259613355833103,0.0
S01815,0.0029688598960018217,0.0086634418442497
S01816,0.0020307559034955704,0.0
S01817,0.0036042883043147685,0.0058429000534913
S01818,0.0021502519383469793,0.0
S01819,0.0026365059494206132,0.0
S01820,0.001251896142351435,0.0029311936209677
S01821,0.002425444538370334,0.0088547605473204
S01824,0.0024074475149370844,0.0044745750504177
S01825,0.00170832396906627,0.0
S01826,0.0032957026390964357,0.0056856369028722
S01829,0.0004566866022091554,0.0
S01832,0.002406695980831334,0.0
S01834,0.002994849442152369,0.0
S01835,0.0013022221603398746,0.0
S01839,0.00379905199861748,0.0
S01840,0.003738814842738103,0.0043776589653927
S01845,0.0013002595870379224,0.0028505960728307
S01846,0.0012541582846964637,0.0087404593577433
S01848,0.0014505887109443898,0.011565670669273
S01850,0.002763622496915614,0.0014571660612244
S01852,0.0018632321492081637,0.0029812517058218
S01854,0.0021843816023131395,0.0057478741828506
S01855,0.0014144088748052179,0.0074503137526495
S01856,0.0016801484156108615,0.0044068097180351
S01860,0.00019688109353628957,0.0
S01862,0.000981433022606049,0.0029190306703785
S01863,0.0019785529838288914,0.0074317312494579
S01866,0.001417373374421224,0.0058951913268332
S01867,0.0018825151771506028,0.0028537878722628
S01868,0.0005064865884699132,0.0043893736531599
S01869,0.0012014465553891083,0.0100082563080207
S01870,0.0021430032699514875,0.0014377542105659
S01874,7.923119850475231e-05,0.0073207304822255
S01875,0.001645486835089117,0.007245869708474
S01877,0.0013247780384109155,0.0029669427654652
S01878,0.0003568802863993099,0.0100184588448391
S01882,0.0012701789532682157,0.0
S01883,0.0009260279102340611,0.0
S01884,0.000655025945428029,0.0
S01887,0.0006078314249500927,0.0
S01891,0.0020043882996041173,0.0
S01893,0.00020877872833086563,0.0
S01895,0.00121079274120123,0.0
S01896,0.0010808599052250533,0.0
S01899,0.0010130144175478286,0.0
S01900,0.002739769899173491,0.0
S01901,0.0024742432434984064,0.0
S01902,0.0006187710136323868,0.0
S01903,0.0005459051622424702,0.0
S01904,0.0021933977463519843,0.0
S01905,0.0009495797338638102,0.0
S01906,0.0004288200022409659,0.0
S01908,0.0001422928864145369,0.0
S01911,0.0005214652598651495,0.0
S01912,0.0012159372506276803,0.0
S01913,0.00021342439848723223,0.0
S01915,0.001387683387571937,0.0
S01918,0.0006861015833252364,0.0
S01919,0.0005733614650590051,0.0
S01920,0.0006578618269317877,0.0
S01921,1.695284914319927e-06,0.0
S01924,2.4193827745515963e-05,0.0
S01926,7.171609542602188e-05,0.0
S01927,0.001757688127205414,0.0
S01928,0.001176625628747549,0.0
S01931,0.0024718307220851416,0.0
S01933,0.0005626420783834936,0.0
S01934,0.0015890347128134396,0.0
S01935,0.0016748010713817782,0.0
S01936,0.0011694231337084984,0.0
S01937,0.0027176511100607008,0.0
S01939,0.00035608269278768467,0.0
S01941,0.0009858812701541242,0.0
S01942,0.000836251390468722,0.0
S01945,0.002457389090229958,0.0
S01947,0.0035025409291156184,0.0
S01948,0.001509112987505164,0.0
S01949,0.0021174042809480867,0.0
S01950,0.0032862130884494666,0.0
S01952,0.003937650342636045,0.0
S01953,0.000895484960400955,0.0
S01957,0.00022753978012688292,0.0
S01959,0.0002852496423712518,0.0
S01961,0.0006341523242655608,0.0
S01962,0.002093681407055464,0.0
S01969,0.00214113224452448,0.0
S01971,0.003438773854657424,0.0
S01973,0.001614107571310195,0.0
S01974,0.0005268013862514114,0.0
S01975,0.004025097131407538,0.0
S01976,0.0005681078360752789,0.0
S01979,0.003913071580839597,0.0
S01980,0.000846844170971266,0.0
S01984,0.00046600542920986884,0.0
S01985,0.001119337939804319,0.0
S01986,0.0006660981784671222,0.0
S01988,0.002200052725060153,0.0
S01990,0.001523836431603464,0.0
S01991,0.00018344168473455975,0.0196559224836859
S01992,3.1967104007971866e-05,0.0
S01993,0.0010141074304855,0.0
S01997,0.0012376520815350063,0.0
S01999,0.002554347558737748,0.0
S02000,0.0017669714808508496,0.0
S02002,0.0019752773344929625,0.0
S02003,0.0021125404998938516,0.0
S02006,0.0018784000108806216,0.0
S02007,0.0007827527273005631,0.0
S02008,0.0017844780452051319,0.0
S02009,0.0008628736466356881,0.0097859688502963
S02013,0.0039226457238505895,0.0
S02014,0.002045700042801516,0.0
S02016,0.0028179375612159396,0.0
S02017,0.001096975770026464,0.0
S02018,0.00017245365518071658,0.0
S02019,0.0020220804474555625,0.0
S02020,0.0006508326259159334,0.0
S02025,0.002138436962529987,0.0
S02027,0.0015963364649655976,0.0
S02028,0.002411816353020282,0.0
S02032,0.004131852884182385,0.0
S02033,0.0018559217332320844,0.0098931066743635
S02034,0.0020442259128959977,0.0
S02035,0.0007040169506324493,0.0
S02038,0.0003682133513079745,0.0
S02039,0.00027798438294440747,0.0
S02041,0.0012485208082339367,0.0
S02042,0.0024404340491099973,0.0
S02044,0.001928791173202887,0.0
S02046,0.000446851816971493,0.0
S02047,7.580301152203881e-05,0.0
S02050,1.1624635974751917e-05,0.0
S02051,0.0008272808697832802,0.0099261034551627
S02055,0.002038350874009257,0.0
S02056,0.0032064655544516403,0.0033087672345496
S02057,0.0030560108527953435,0.0
S02063,0.004238272242533036,0.0
S02064,0.001886763590176689,0.0
S02065,0.0007544323163083829,0.0
S02066,0.0032836133596317475,0.0
S02068,0.0031515678501566296,0.0
S02070,0.004474467530387109,0.0
S02071,1.443911026948549e-05,0.0
S02072,0.000328323460758912,0.0
S02074,0.0034408746694354238,0.0
S02076,0.005270449614864176,0.0
S02077,0.0004897443848527366,0.0
S02078,2.7276779681814216e-05,0.0
S02079,6.0519937349818215e-06,0.0
S02080,8.387201917959718e-06,0.0
S02082,1.5530133421886853e-05,0.0
