ufs_serial,pred,health
S22399,0.0012865158542305667,0.0
S22409,0.0004639931572236695,0.0
S22411,0.00031781747394024477,0.0
S22413,4.6466900906452655e-05,0.0
S22415,0.0012029034583963295,0.0
S22419,4.6809485241294335e-05,0.0
S22421,0.00024350015174700427,0.0
S22425,2.5824509962535483e-05,0.0
S22436,1.5967187034360772e-05,0.0
S22444,8.665891655679509e-06,0.0
S22448,7.585881142078075e-05,0.0
S22449,0.00017489699770620746,0.0
S22451,2.335493837966573e-05,0.0
S22455,0.0013657972901751129,0.0
S22461,0.0014173401234638518,0.0
S22492,0.001864264408060921,0.0211150001143824
S22496,0.0018473553358134074,0.0094431038741426
S22499,0.0017486452496621454,0.0078927977029894
S22501,0.0015020231695548564,0.007987400157498
S22514,9.206977777441177e-05,0.0
S22515,0.00028533837988403926,0.0
S22517,0.003466674731354653,0.0094967850420858
S22518,0.0029403743921309266,0.0062976162192127
S22521,0.0008512381530324998,0.0048513363137653
S22522,1.7845742659564806e-06,0.0
S22526,0.0007368797187658769,0.0
S22528,0.0010436991071714093,0.0
S22533,0.0009706904846383752,0.0
S22543,0.00010886971659735883,0.0016054994007643
S22565,0.001994092791952643,0.0079642075373131
S22575,0.0020182563713698446,0.0062633308443839
S22578,0.0017228600616082366,0.0063123735858282
S22584,0.001882965325091994,0.0162743788230054
S22585,0.0025026584130624727,0.0
S22593,0.0025282878517990407,0.0048794855431741
S22599,0.0017592766286666144,0.0
S22605,0.0015620143753835988,0.0
S22609,0.0017204338187079284,0.0
S22615,0.0016495166167404055,0.0048158914728682
S22616,0.0020878645065158354,0.0015780783641328
S22617,0.002768867380118239,0.0015667656534705
S22618,0.003919447972616688,0.0
S22621,0.002057800925014542,0.0048038353357368
S22626,0.0018559817770202444,0.0
S22627,0.003932173815554485,0.0109523404764378
S22628,0.00154888226676946,0.0
S22637,0.0015731024944574785,0.0015691103112963
S22639,0.0016141867283156314,0.0048042532624456
S22643,0.0024760850808098144,0.0079330875193538
S22644,0.0024734770308498443,0.0063278648867159
S22655,0.0026768761449961083,0.0031259336132207
S22659,0.002320318118536711,0.0078492687703338
S22669,0.0006146531999161463,0.0031621810778138
S22670,0.0023216742461483215,0.0015678480733134
S22681,0.002789011889245738,0.0146684112664417
S22695,0.0020022170781507126,0.0016068386016301
S22699,0.002982040924208384,0.0031556156625205
S22702,0.0008371432525273213,0.0031837545241984
S22704,0.003459991501945858,0.0048263204404867
S22706,0.0019099411678001397,0.0078703747691937
S22709,1.0511537176120629e-05,0.0
S22713,0.0001708220257706705,0.0
S22718,8.6705025958905e-06,0.0
S22726,0.00013340985466402312,0.0
S22730,0.0004214472420416721,0.0
S22733,0.001486935682135719,0.0
S22734,0.0011506975547575945,0.0
S22738,0.0052027735987481,0.0
S22741,0.0012082541465995803,0.0
S22757,0.0007304785960718386,0.0016169542698003
S22761,0.0011076728685166248,0.0048146784724778
S22762,0.0010260459001404923,0.0047264462259754
S22768,0.002421966317114038,0.004744448899326
S22772,0.001891608485394246,0.0
S22773,0.0013281243582078405,0.0047085350487432
S22774,0.0007720190949154537,0.0064837644971494
S22784,0.002329677419565692,0.0129696862940817
S22788,0.0026682667368779288,0.0113378241415158
S22793,0.0005738743273289811,0.0
S22795,0.00026515962928833693,0.0016236736187339
S22808,0.0007522915549280465,0.0031351917387382
S22813,6.919039962821667e-05,0.0
S22817,0.0018151660637599116,0.0081208354166462
S22818,0.002577667321374635,0.0
S22824,0.0019779327623833257,0.0
S22826,0.002646121836649646,0.006250569877158
S22828,0.0029371780465042327,0.0031770688503421
S22835,0.002309031476320402,0.0046892985866057
S22836,0.001161955823091826,0.00324518445968
S22845,0.0033894255408269784,0.0032062447584026
S22847,0.0017854712916457786,0.0128392669734398
S22851,0.0012630814051322842,0.0
S22861,0.00283314237426852,0.0062546996768824
S22869,0.0019236154343634819,0.0
S22872,0.0008952651144587901,0.0065065556493791
S22890,0.0013076992244802968,0.0079790137489484
S22897,0.001745846756554176,0.009441310005509
S22899,0.0005249968551820455,0.0130048113877141
S22901,0.0002930945979099143,0.0
S22915,0.0025761397045320844,0.0127163230125148
S22918,0.00326948067905928,0.004794150557549
S22919,0.0012356544562111737,0.0048043925875085
S22920,0.000653278654332572,0.0032503098258108
S22923,0.0007780081782147159,0.0015901506643758
S22927,0.001392288768576399,0.0047887921066831
S22933,4.187028838513987e-05,0.0
S22937,0.00011075253311374264,0.0
S22947,0.0012122822214135685,0.0
S22950,0.0030461855258406803,0.0
S22957,0.003959209704424004,0.0
S22964,0.001628728744720215,0.0
S22966,0.0014971035968346842,0.0
S22968,0.0035904029042188074,0.0
S22971,0.001207073419190405,0.0
S22972,0.00301034366643414,0.0
S22976,0.0007940702849962858,0.0
S22978,0.00049891451486063,0.0
S22982,0.0015509184762411022,0.0
S22989,5.092065466842688e-05,0.0
S22990,6.376867451206493e-05,0.0
S22991,8.535295255544794e-05,0.0
S22992,0.00010904896340105867,0.0
S22995,5.884765237616482e-05,0.0
S22999,0.00011449459538000772,0.0
S23002,0.0001794553211925839,0.0
S23003,7.999691545970998e-05,0.0
S23024,0.004350927908266255,0.0
S23025,0.002009992866632585,0.0
S23026,0.0019847697479811865,0.0
S23027,0.0014193965176823615,0.0
S23054,0.00012401142423221602,0.0
S23063,5.4034461538170974e-05,0.0
S23071,4.347498789127536e-05,0.0
S23077,0.000522350001817292,0.0
S23079,0.002250683998817172,0.0
S23082,0.0007567681702918278,0.0
S23083,0.0013567205705332045,0.0
S23088,0.0007187072109500759,0.0
S23089,0.0007369851745987385,0.0
S23093,0.0001185711712244565,0.0
S23105,0.002935927710975084,0.0
S23108,0.0005782052718838642,0.0
S23121,0.0016008170051214042,0.0
S23124,0.0026785217975144214,0.0
S23131,0.0030380501121104794,0.0
S23132,0.0034743053479798745,0.0
S23134,0.0012757472747186296,0.0
S23141,0.002216678589526111,0.0
S23162,0.002805798601775353,0.0
S23163,0.0015865907980263173,0.0
S23168,0.0011351335062156625,0.0
S23184,0.002189831849361614,0.0036290617013508
S23185,0.003446810848424646,0.0
S23186,0.0028319605050002687,0.0
S23196,0.0013463129991237266,0.0
S23204,0.0015792486196920929,0.0
S23205,0.0002457048247118256,0.0
S23212,0.0009083494920651993,0.0
S23222,0.0009099268661964888,0.0
S23226,0.0003656406992426405,0.0
S23229,0.00195602433841493,0.0
S23244,0.002103169107211285,0.0
S23251,0.002187850401725719,0.0
S23255,0.001686457843231004,0.0
S23262,0.0020691297838996334,0.0
S23272,0.00368245621990201,0.0
S23290,0.000359594008154025,0.0
S23297,0.0013543043560213792,0.0
S23299,0.0010152743518432442,0.0
S23312,0.00018012773875356066,0.0
S23317,0.0008767832202712656,0.0
S23324,0.0009516548132875017,0.0
S23326,0.0015344256578891527,0.0032022164234399
S23328,0.0030506658227842506,0.0
S23329,0.0023249880863645957,0.0
S23336,0.0018945787807287337,0.0
S23338,0.002128263723414563,0.0
S23340,0.0013941584503732213,0.0
S23345,2.2253552422912582e-05,0.0
S23346,3.541497918277961e-05,0.0
S23351,0.0021182467418611912,0.0
S23355,9.710091757638112e-05,0.0
S23360,2.6667325905474002e-05,0.0
S23366,0.00017774420849531988,0.0
S23367,0.0001793096243145039,0.0
S23368,0.0009644426559181065,0.0
S23375,0.00012953435448228423,0.0
S23378,2.815363707300781e-05,0.0
S23379,0.00017143847276970245,0.0
S23380,0.00012032859635762437,0.0
S23385,3.67077506422585e-05,0.0
S23389,0.0006704798908740597,0.0
S23392,0.0021927399600309427,0.0
S23394,0.0010816972370362337,0.0
S23395,0.001877419540737095,0.0
S23405,0.0011947479421040282,0.0
S23408,0.004485800932673659,0.0
S23415,0.0009046889872572289,0.0
S23416,0.0009538371110892202,0.0
S23419,5.741881626717996e-05,0.0
S23420,0.00015490143374726205,0.0
S23433,0.001220511808880758,0.0
S23434,0.000877225515677658,0.0
S23435,0.002243926800456336,0.0
S23439,0.004409212365027066,0.0
S23442,0.002679090808599049,0.0
S23444,0.0024393854654107,0.0
S23445,0.0024006262065499415,0.0
S23458,0.000935825998043575,0.0
S23460,0.0029547993880492205,0.0
S23464,0.00026847983528413425,0.0
S23465,0.0015096407786231196,0.0
S23467,0.00039195442365413344,0.0
S23476,0.001382676524966739,0.0
S23478,0.00047517595133647253,0.0
S23487,0.00044889253983807246,0.0
S23488,0.00033177161661255276,0.0
S23489,8.00464348176667e-05,0.0
S23499,0.00015143839918108087,0.0
S23501,0.00035058582107079896,0.0
S23506,0.001249353006622475,0.0
S23508,0.0004055063931268514,0.0
S23509,0.0033730042932054636,0.0
S23511,0.0011979484184772241,0.0
S23512,0.0036541348625431483,0.0
S23525,0.0006225043354155236,0.0
S23528,0.0024489947897925646,0.0
S23530,0.001885066172441511,0.0
S23532,0.001950307303387134,0.0
S23533,0.001943213632369362,0.0
S23543,0.001281498432597043,0.0
S23544,0.0027659296611496848,0.0
S23547,3.2642611763476876e-05,0.0
S23550,4.0710183079995115e-05,0.0
S23555,0.00014869449364847688,0.0
S23560,0.00063320105031084,0.0
S23565,0.00011941987178069137,0.0
S23566,0.00032974078341860193,0.0
S23573,0.0006918650112681176,0.0
S23587,0.00263078315023434,0.0
S23592,0.0017402755196956581,0.0
S23593,0.0011825702349577707,0.0
S23595,0.0020558484820469656,0.0
S23599,0.0005851503467613246,0.0
S23605,0.002491163528432307,0.0
S23619,0.001460225179621019,0.0
S23626,0.0012128720506771517,0.0
S23627,0.0022567899442019904,0.0
S23630,0.0023577378960484008,0.0
S23632,7.45660167902064e-05,0.0
S23642,0.00011321927129031628,0.0
S23644,0.0028491296862246974,0.0
S23671,0.00019986654343613985,0.0
S23674,9.215599877081876e-05,0.0
S23675,0.0004259674351716552,0.0
S23677,0.00018862145158500483,0.0
S23680,0.0010056221855107934,0.0
S23689,0.002342813270876575,0.0
S23701,0.0017156995233637152,0.0
S23703,0.0015524163110715924,0.0
S23710,3.559423198098346e-05,0.0
S23714,0.000798049639209757,0.0
S23733,0.001407195687805786,0.0
S23738,0.0006049941925899751,0.0
S23743,0.000294843674296152,0.0
S23746,0.002333646623789259,0.0
S23747,0.000825793154987851,0.0
S23752,0.001889599068704749,0.0
S23764,0.0022203001094172575,0.0
S23770,0.0012419640235202685,0.0
S23772,0.0013674751543449814,0.0
S23774,0.0004955036012248603,0.0
S23775,0.0027077300263899013,0.0
S23778,0.0020270221943051257,0.0
S23781,7.550274116340398e-05,0.0
S23784,0.0016881951171905376,0.0
S23789,0.002438657015517502,0.0
S23791,0.001741953076860979,0.0
S23793,0.0002773491747325555,0.0
S23795,0.0005170746875115292,0.0
S23799,0.00031931876360855705,0.0
S23802,0.002409727341751577,0.0
S23814,0.00042543059969020003,0.0
S23817,0.0012368114357059782,0.0
S23825,0.0009461278824147131,0.0
S23831,0.0013317820011453832,0.0
S23835,0.00029965709420642483,0.0
S23841,0.0002933482490521795,0.0
S23844,0.0019496378927541852,0.0034025481457139
S23853,0.0011561254710396396,0.0
S23857,0.0008818101633991938,0.0
S23867,0.0007241819969174212,0.0
S23875,0.00013512411782587032,0.0
S23885,0.002584780619796631,0.0
S23888,0.0038538531162072903,0.0
S23897,0.003312452678532017,0.0
S23900,0.0030124212131396244,0.0
S23903,0.0021092955228283585,0.0
S23906,2.860816794271698e-05,0.0
S23912,0.0004158951165273493,0.0
S23913,2.5574974902534565e-05,0.0
S23914,0.000651170864041376,0.0
S23915,0.00044307882914653514,0.0
S23917,0.00026027017943181766,0.0
S23919,5.9092222682800086e-05,0.0
S23920,0.00016137714057348602,0.0
S23924,1.1816650225704853e-05,0.0
S23925,0.0003585360474070104,0.0
S23927,0.0006406755208372488,0.0
S23938,0.0018206327864386297,0.0
S23944,0.002937641807622463,0.0
S23951,0.0008124204254376029,0.0
S23955,8.284445098787183e-05,0.0
S23957,1.5118909542524132e-05,0.0
S23960,0.0002778454929038115,0.0
S23964,2.5679927784947386e-05,0.0
S23969,0.00022227261936880993,0.0
S23970,2.3560155910637294e-05,0.0
S23985,0.0019892720408947497,0.0
S23987,0.0022059391878351733,0.0
S24005,0.004571267171383744,0.0
S24006,0.0024932350325291472,0.0
S24019,0.0025285857350529433,0.0
S24021,0.0022173265002408205,0.0
S24023,0.0017309200405961787,0.0
S24026,0.0032326759726963874,0.0
S24037,0.001256506541942124,0.0
S24038,0.001742458800759049,0.0
S24039,0.0019779968570489506,0.0
S24044,0.003000578439301975,0.0034191209350642
S24049,0.0014087886433720026,0.0
S24054,0.0014444768043275487,0.0
S24056,0.0013092814101176727,0.0
S24060,0.003195807708427824,0.0
S24085,0.0008005337420710011,0.0
S24087,0.0016350455199186245,0.0
S24090,0.0006708253138403784,0.0
S24091,0.00122703542708238,0.0
S24097,0.0008194462248909117,0.0
S24102,0.0025001069618040767,0.0
S24104,0.0027175679537900935,0.0
S24105,0.0024283574050043754,0.0
S24107,0.002524660712315772,0.0
S24108,0.0013253819758264852,0.0
S24111,0.0012536497390438406,0.0
S24117,0.0017610392815167637,0.0
S24129,0.0014383647382426104,0.0
S24131,0.0010994462541048988,0.0
S24132,0.0016417603460792303,0.0
S24137,0.0023355692810654253,0.0
S24148,0.0023427937511924938,0.0
S24154,0.0010036438229620473,0.0
S24171,0.0018864316618219853,0.0
S24175,0.0016054851509667207,0.0
S24177,0.003150345598947716,0.0
S24180,0.0027508978511233207,0.0028320540654506
S24198,0.0008665500263980484,0.0
S24204,0.000809856010097071,0.0
S24206,0.0018032651717508274,0.0
S24212,0.0017365105350715072,0.0
S24218,0.0015758362615981012,0.0
S24230,0.0008698214758328468,0.0
S24236,0.0025612239234935144,0.0
S24248,0.002415833254303951,0.0
S24255,0.00421842321942422,0.0
S24259,0.004036865820740363,0.0
S24261,0.004684882404690702,0.0
S24262,0.0022885939844596204,0.0028123903620457
S24282,0.0011773372978402872,0.0
S24286,0.002854810754686738,0.0
S24293,0.003363804118010196,0.0
S24296,0.0016865063796595156,0.0
S24297,0.0025024923209233034,0.0
S24298,0.002213527288189041,0.0
S24304,0.00358551318362817,0.0
S24306,0.0019037777759805486,0.0
S24314,0.0032166269254008026,0.0
S24315,0.0021754848795482178,0.0
S24339,1.9592240228651233e-05,0.0
S24348,0.0020197081729909387,0.0
S24358,0.0025271406196580902,0.0028315700115655
S24360,0.001361609156995543,0.0
S24369,0.000551614848804656,0.0
S24376,0.0005355061656500975,0.0
S24379,0.0002413054342377344,0.0
S24385,0.00011457660312349872,0.0
S24388,5.8425473762883644e-05,0.0
S24392,6.052813112604562e-05,0.0
S24404,0.001576844865064023,0.0028197621641249
S24407,0.0017946895291680275,0.0
S24410,0.0023045328211668387,0.0
S24416,0.0014322233878119378,0.0
S24418,0.002663923165681715,0.0
S24421,1.593838411995324e-05,0.0
S24424,2.5386482148412426e-05,0.0
S24425,4.69465768493362e-05,0.0
S24429,0.0009113853418324267,0.0
S24435,0.001050863511709761,0.0
S24437,0.0001482438420884698,0.0
S24439,0.0006742043426102173,0.0
S24447,0.0011245308054059079,0.0
S24449,0.00046662307187332754,0.0
S24450,0.0008705923453786025,0.0
S24452,0.0007991935584718002,0.0
S24454,0.0008221354111906589,0.0
S24459,0.0005065034516727334,0.0
S24462,0.0006386522742849983,0.0
S24464,0.0012021460612185553,0.0
S24467,0.0004201014499680924,0.0
S24471,1.9727740201525097e-05,0.0
S24477,0.0013954220729525226,0.0
S24478,0.0032854253530971963,0.0
S24487,0.0009243475831825569,0.0
S24488,0.0003103958754841823,0.0
S24489,0.0015161781515023952,0.0
S24499,0.00014609204684071594,0.0
S24503,5.7128702530681035e-05,0.0
S24505,0.0001292050289667697,0.0
S24509,0.004058825509362465,0.0
S24511,0.0011514535662288739,0.0
S24517,0.001473149908686847,0.0
S24520,0.0024827271794667528,0.0
S24527,7.046972386310232e-06,0.0
S24530,0.0008199859286566562,0.0
S24540,5.310060973546822e-05,0.0
S24544,9.854328079775147e-06,0.0
S24550,4.680363481359555e-05,0.0
S24554,0.00021770213911721507,0.0
S24563,5.5764666948389084e-05,0.0
S24570,0.0027055180189059736,0.0
S24591,0.004115350847326718,0.0
S24605,8.898520150632193e-05,0.0
S24607,0.0008913304303929103,0.0061965438994588
S24624,0.00229800546705234,0.0
S24627,0.0015494702311657864,0.0061869787128096
S24630,0.002691467940444679,0.0
S24633,0.0007330691285503608,0.0020994115733759
S24637,0.0016678763902571259,0.0020653601289915
S24641,0.001278590597545679,0.0
S24656,0.0017888949699422741,0.0
S24665,0.001187289105028461,0.0
S24666,0.0005621681522555521,0.002082547663943
S24676,0.00131617578858245,0.002044157083395
S24677,0.0004384767938496591,0.0
S24683,0.0004614120980858667,0.0
S24696,0.0007826888695814122,0.0
S24697,0.0011930632582474268,0.0
S24698,0.0012030201145459985,0.0
S24700,0.0011463694888415475,0.0
S24703,0.0008812863759232432,0.0
S24706,0.0011860736875814344,0.0
S24708,0.0010086494233428932,0.0020869287714833
S24711,0.001571383035034929,0.0
S24719,0.0002729353996888656,0.0
S24721,0.0007713563122791601,0.0
S24728,0.0014642047691438497,0.0041074719625782
S24735,0.00022056353273989675,0.0020918300777386
S24736,0.00036785490972713247,0.0020892974999894
S24738,0.0013036723404511081,0.0208022032756145
S24741,0.0030791419655880237,0.0061528176686144
S24751,0.0045992258708319605,0.0
S24756,0.0010573532022942766,0.0
S24759,0.0018098058944295355,0.0
S24761,0.0028515450122856296,0.0
S24768,0.0011744367863583106,0.0102936912306863
S24773,0.0046944905985597755,0.0041166579695019
S24774,0.003930345316944573,0.0041379425184001
S24778,0.0015122187919056156,0.0
S24783,0.0007007069527607845,0.0020454190022306
S24790,0.003159493967703259,0.0040968572900566
S24793,0.0005501296125299787,0.004203457491796
S24798,0.0028961461539108698,0.0
S24802,0.0003173364497175199,0.0
S24805,0.002860578522627306,0.0
S24807,0.004010857739790854,0.0020707815637942
S24808,0.004063316034586337,0.0
S24810,0.0026516158778769816,0.0
S24811,0.0021015903054062003,0.002079854703108
S24814,0.0009435285027631488,0.0
S24816,0.002253140909319351,0.0
S24827,0.0015165911695097093,0.0
S24831,0.0005590330924482652,0.0020411096737099
S24836,0.0007407141030113619,0.0081687663847867
S24839,0.00199089520155248,0.0
S24842,0.0015174200258726192,0.0082665934815332
S24843,0.000893956177820314,0.0020963830011599
S24853,0.002812912333308301,0.0041674003639138
S24854,0.0024117024230247983,0.0020835429452996
S24859,0.0013181858137794283,0.0020437535981577
S24873,0.004295532853409771,0.0
S24890,0.002318390925054154,0.002095083929821
S24891,0.0015883982046668071,0.0041536603609589
S24893,0.0020619555094348882,0.0
S24894,0.002551156307357552,0.0041349989808101
S24897,0.0011999188601346353,0.0062145197189086
S24903,0.003463225749658791,0.0041198315594018
S24912,0.0018242808254867356,0.0
S24913,0.0022560828268827966,0.0082817804994896
S24918,0.0008867431889918141,0.0
S24923,9.310932728771942e-05,0.0020544491017469
S24924,0.001172655523636637,0.0
S24927,0.0021431923264160734,0.010355072735531
S24931,0.001276127053462084,0.0041459681085793
S24942,0.0014680534872595888,0.0041382009233933
S24944,0.0009766602498556352,0.0020395768185884
S24949,0.002513243934535826,0.004198663524005
S24950,0.0021139005897834965,0.0020960116735619
S24957,0.004239122754743859,0.008301908854395
S24966,0.0025849862615396186,0.0
S24977,1.5870264826183598e-05,0.0
S24979,7.484854950881779e-05,0.0
S24980,0.0003407845428178164,0.0020773249738766
S24984,0.001090396943830524,0.0
S24990,0.000503656249514695,0.0
S24991,0.0005346655297215777,0.0
S24994,0.0007622237762732617,0.0
S24995,0.0005494029166426398,0.0
S25016,6.435207713837412e-05,0.0
S25018,0.0006491957379148553,0.0
S25024,0.000708182501408401,0.0
S25035,0.001058871733466095,0.0
S25037,0.00022376371408696448,0.0
S25044,0.0037941648976655006,0.0
S25046,8.413520369998012e-05,0.0
S25047,0.002423688969367515,0.0
S25050,0.0017777998469689985,0.0
S25054,9.705085605413222e-05,0.0
S25058,3.584607345061594e-05,0.0
S25059,0.0002542798621902602,0.0
S25060,0.00017669123112988637,0.0
S25076,0.0014314683892986356,0.0
S25097,0.003415879294588907,0.0
S25099,0.0008223899672650835,0.0
S25100,0.0018659361976305039,0.0
S25108,0.00044909784440202224,0.0
S25121,6.545125042571943e-05,0.0
S25123,0.0016656752936678072,0.0
S25135,0.00010817382525188263,0.0
S25146,0.0023129535142650546,0.0
S25151,0.00012743320264887312,0.0
S25159,0.00015862239090939651,0.0
S25163,0.0018500210212121946,0.0
S25165,0.000240363401767621,0.0
S25166,0.00011540788859983163,0.0
S25175,0.00010401281206459055,0.0
S25189,0.002932109976894395,0.0
S25192,0.0020055375290192663,0.0
S25193,0.003836633191870168,0.0
S25196,0.00146097138560372,0.0
S25197,0.0008810589856909955,0.0
S25198,0.0021926411361311254,0.0
S25202,0.002451320173776701,0.0
S25208,0.0026998023651280917,0.0
S25209,0.0017716239454394456,0.0
S25211,0.0024517061680216353,0.0
S25227,0.001277509260980355,0.0
S25228,0.001182109745647763,0.0
S25237,0.002079367386508121,0.0
S25238,0.0028190150696178013,0.0
S25239,0.0017300806107538027,0.0
S25244,0.0010493447022723993,0.0
S25253,0.0032262283540900713,0.0030753047459934
S25267,0.0009518610836181537,0.0
S25272,0.0009766170139066976,0.0
S25278,0.0009257931637659412,0.0
S25288,0.003946578879878505,0.0
S25292,0.0030274744026397415,0.0
S25304,0.002308456998377748,0.0
S25314,0.003625852391922444,0.0
S25327,0.001314601100590119,0.0
S25329,0.000758603171800282,0.0061258196519252
S25332,0.0018435925684395411,0.0
S25340,0.000885532899093006,0.0
S25347,0.0012834457318277109,0.003045063260117
S25349,0.0031484622114399735,0.0030777042926853
S25354,0.004858062206447794,0.0
S25360,0.0030773725014689736,0.0
S25366,0.0009529057130381525,0.0
S25368,0.000881417090612228,0.0
S25372,0.002267217324420667,0.0
S25382,0.0015578719056467093,0.0
S25386,0.0012549851149537107,0.0
S25389,0.003255984039968174,0.0
S25392,0.0018593104531007423,0.0
S25393,0.0013765194937976756,0.021345260664961
S25394,0.000819514213785801,0.0
S25402,0.0006989327617720737,0.0
S25406,0.0022091746608417524,0.0
S25411,0.0010097249840460456,0.0
S25414,0.00402764582132287,0.0
S25423,0.003106405432023689,0.0
S25429,0.0026171104833383843,0.0
S25434,0.0037436883336744715,0.0
S25436,0.0025681063826017607,0.0
S25447,0.003223596017176011,0.0
S25449,0.0009528463678349925,0.0
S25450,0.0017206759111127636,0.0031925895948558
S25455,0.002453574271990301,0.0
S25456,0.0017719483282801606,0.0031659882406151
S25469,0.0028137760906372894,0.0
S25471,0.0018003207500341314,0.0032491942390544
S25472,0.0026264841469928243,0.0
S25480,0.0015096814790344604,0.0061365979540557
S25487,0.0018989225236951185,0.0030722820812392
S25492,0.003315574205570838,0.0
S25504,0.0014598146155905694,0.0
S25510,0.0024685412725981254,0.0
S25511,0.0015313795822569178,0.0
S25519,0.001259944150502903,0.0
S25520,0.0004862561204811177,0.0
S25523,0.00017625755508736277,0.0060315899975121
S25524,0.0010762794643807549,0.0
S25525,0.004660451840293213,0.0
S25526,0.0007734356316713078,0.0
S25527,0.001476969437813147,0.0
S25529,0.00253394398572359,0.0
S25531,0.0027418583749800355,0.0
S25537,0.002628570743642358,0.0
S25542,0.0025265109195420905,0.0
S25547,0.0018802179436082514,0.0
S25551,0.0030030342118197366,0.0
S25557,0.0016885944595807455,0.0
S25564,0.0013239686346578675,0.0
S25577,0.0007006167177512569,0.0
S25594,0.0008684165761588232,0.0
S25595,0.0007779085241937174,0.0
S25596,0.00043159167440005907,0.0
S25597,0.0032832311073401786,0.0
S25605,0.00021784396616013758,0.0
S25608,0.001841159227520461,0.0
S25612,0.0007593334265747375,0.0
S25616,0.002171594601251983,0.0
S25617,0.0011404808818606437,0.0
S25626,0.0003945555681620506,0.0
S25631,0.0007466558453522409,0.0
S25647,7.396849614659414e-05,0.0060452358797521
S25651,5.05490354513298e-05,0.0
S25653,4.7841270152199456e-06,0.0
S25655,0.0029385192160889476,0.0
S25660,0.0025486319991685816,0.0030211847664204
S25676,0.0016593276430608645,0.0
S25678,0.0006393590186288224,0.0
S25680,0.002245594227803613,0.0
S25689,0.0011751169504189412,0.0
S25699,0.00019966312647295607,0.0
S25705,0.0013146510726143416,0.0
S25711,0.0017215386305946367,0.0
S25720,0.002820742136644225,0.0030131073199713
S25723,0.002427104841091123,0.0030504459052213
S25729,0.0032397810902950836,0.0
S25736,0.0035294119342540085,0.0
S25739,0.001387512023217702,0.0
S25746,0.003481845430932572,0.0
S25754,0.0024304693521526558,0.0
S25761,0.002281650511900134,0.0
S25765,0.0010005650039127542,0.0
S25766,0.0017323590352518055,0.0
S25771,0.0015305636787102562,0.0
S25774,0.0018846573012748244,0.0
S25777,0.0038758072854841413,0.0
S25778,0.001788486877244323,0.0
S25779,0.002596327357167541,0.0
S25787,0.001247981946608959,0.0
S25790,0.0006636927626097166,0.0
S25791,0.0025584172837450794,0.0
S25798,0.0016105821687574567,0.0
S25800,0.00035076899827425037,0.0
S25808,0.0001653643588133116,0.0
S25809,0.00015853031744911448,0.0
S25813,0.00017468784095812993,0.0
S25815,6.835182737806462e-05,0.0
S25816,0.0001252175031308558,0.0
S25819,0.000147229645038608,0.0
S25820,0.0002797549317207827,0.0
S25821,0.0025008185052318287,0.0
S25823,0.0006511855476375601,0.0
S25829,0.0020128443311468003,0.0
S25836,0.0007521764661696727,0.0
S25838,0.000622202513721862,0.0
S25850,2.9800006572765687e-05,0.0
S25862,8.719069409591929e-06,0.0
S25871,0.0019668727075131467,0.0
S25877,0.0003420124749353306,0.0
S25881,0.0005493890219361876,0.0
S25882,0.00042932627233325507,0.0
S25893,0.0020460005611620618,0.0
S25901,1.6597436194507745e-06,0.0
S25911,1.2357508404735417e-06,0.0
S25915,0.00027279972218009784,0.0
S25916,0.00011600735869915724,0.0
S25920,0.00021568743490766316,0.0
S25923,0.00013536267537572278,0.0
S25927,4.566668330890177e-05,0.0
S25929,0.00101663034500053,0.0
S25930,6.462729895216961e-06,0.0
S25937,0.00019939520098224462,0.0
S25938,0.00156805162952511,0.0
S25941,3.482583967429684e-05,0.0
S25950,0.0003642692248746747,0.0
S25955,0.00010560412546997585,0.0
S25975,0.0004819813333374993,0.0
S25980,0.0007909414251604305,0.0
S25983,0.0022927459027507185,0.0
S25984,0.0018025564966833887,0.0
S25989,8.870869861223739e-05,0.0
S25996,5.30174783367459e-05,0.0
S26002,9.273503273420169e-05,0.0
S26007,0.003128639842034556,0.0
S26012,0.0038554780174577265,0.0
S26025,0.0005225727970218232,0.0
S26026,0.0001066055400747206,0.0
S26032,0.0020766312727854208,0.0
S26033,0.000767430039138421,0.0
S26034,0.0016128638331060938,0.0
S26037,0.0005281226319378434,0.0
S26045,0.000997663201932979,0.0
S26046,0.0023480268893742405,0.0
S26048,0.005304117800263432,0.0
S26053,0.0031056916786248276,0.0
S26061,1.0180025113071384e-05,0.0
S26064,6.093885387383373e-05,0.0
S26077,5.9067230276676105e-06,0.0
S26081,3.270142441001294e-05,0.0
S26084,9.131810234897351e-06,0.0
S26085,0.0016798641694980416,0.0
S26088,0.0005373209732274907,0.0
S26090,0.0020109848033704066,0.0
S26093,0.002177323593887553,0.0
S26101,0.002233307544293414,0.0
S26104,0.0021809256541763912,0.0
S26110,0.0040170227780624065,0.0
S26114,0.004841751514222506,0.0
S26119,0.0028843596463150275,0.0
S26123,0.0020605304744582354,0.0
S26128,0.0014446149294129514,0.0
S26131,0.0033306516133527935,0.0
S26141,0.0011316914581540494,0.0
S26144,0.0021250511644575467,0.0
S26147,0.0003529119954675521,0.0
S26155,0.0014855259316255425,0.0
S26158,7.97251160900294e-05,0.0
S26159,0.0003105958966402538,0.0
S26170,0.0005951581454759886,0.0
S26172,0.0008870340907495952,0.0
S26175,0.0020151930148900776,0.0
S26178,0.0012877556140518235,0.0
S26182,0.00015249746204998047,0.0
