ufs_serial,pred,health
S22025,0.004268699819097587,0.0
S22026,0.004261019200611854,0.0
S22027,0.004119835175897955,0.0
S22029,0.0033535142615089123,0.0
S22031,0.0029556029794199105,0.0
S22033,0.003876953510136872,0.0
S22037,0.0017977652196654948,0.0
S22040,0.0018766056647296493,0.0
S22041,0.0025286940023660255,0.0
S22042,0.0018635521376708375,0.0
S22045,0.0020178817387730636,0.0
S22057,0.0025522992065217837,0.0
S22059,0.0036597056580041855,0.0
S22062,0.0035356257990370983,0.0
S22065,0.0032124268456643506,0.0
S22073,0.002243395746647837,0.0
S22083,0.0024201931341529454,0.0
S22090,0.0033544176439986462,0.0
S22099,0.002642925535385186,0.0
S22100,0.0020995197465689228,0.0
S22101,0.002682419996301724,0.0
S22104,0.002746246777833244,0.0
S22108,0.0029429545148314715,0.0
S22111,0.0036286037943065166,0.0
S22119,0.004064094717174334,0.0
S22120,0.0031394439053287013,0.0
S22121,0.00256957058319109,0.0
S22125,0.003343235728122222,0.0
S22129,0.00391725509600661,0.0
S22131,0.0035612150994418054,0.0
S22138,0.00278143956962404,0.0
S22142,0.003225578170178841,0.0
S22145,0.0025862385181909414,0.0
S22167,0.0038221333731592935,0.0
S22170,0.004223379618544883,0.0
S22172,0.004166595144450911,0.0
S22177,0.002123831088028297,0.0
S22180,0.003621679367918103,0.0
S22181,0.003249181308229481,0.0
S22188,0.0035043100716337407,0.0
S22193,0.0029985344614618884,0.0
S22197,0.003515913267499909,0.0
S22204,0.0031105973430034647,0.0
S22206,0.003696779354015283,0.0
S22213,0.0033198941664080474,0.0
S22215,0.0028982944599814757,0.0
S22216,0.003758612552813815,0.0
S22221,0.003838924836217263,0.0
S22222,0.003235266990648248,0.0
S22235,0.0028135746445179547,0.0
S22245,0.0025392793188862245,0.0
S22249,0.003664948324882747,0.0
S22250,0.004054045054183131,0.0
S22269,0.0026182152873316248,0.0
S22270,0.0028175241330562076,0.0
S22272,0.003291351335396643,0.0
S22274,0.002889362352085982,0.0
S22281,0.002850208506650454,0.0
S22282,0.003519884420226459,0.0
S22288,0.002188344433020552,0.0
S22293,0.003606573931282272,0.0
S22294,0.0042810374473901845,0.0
S22303,0.0030012572854234065,0.0
S22304,0.0033480254607103545,0.0
S22317,0.003638151535665398,0.0
S22318,0.0027243741616793547,0.0
S22321,0.00343775130650255,0.0
S22331,0.0028798836149882285,0.0063624958394141
S22338,0.0024350175569941503,0.0
S22342,0.002369226347719179,0.0
S22349,0.002307364620597518,0.0
S22353,0.003438080085895489,0.0
S22358,0.0013105384176984461,0.0
S22361,0.0015512333939275624,0.0
S22362,0.0012431544115998124,0.0
S22366,0.002435165061445952,0.0
S22373,0.0037803324567367855,0.0
S22375,0.0036955129236646575,0.0
S22376,0.0034288542031183766,0.0
S22377,0.002774100190342216,0.0
S22381,0.0024345805027764793,0.0
S22389,0.003077072302263153,0.0
S22392,0.0031352373380354993,0.0
S22399,0.0031956504650248016,0.0
S22409,0.002913757750773298,0.0
S22411,0.0034741271202749706,0.0
S22413,0.0015054213153053067,0.0
S22415,0.0029558593129895786,0.0
S22419,0.0015707012886447325,0.0
S22421,0.0022276719676613344,0.0
S22425,0.0017368848287281904,0.0
S22436,0.0013694932327690875,0.0
S22444,0.0023187233935336986,0.0
S22448,0.0028545568020531677,0.0
S22449,0.0026718799294792725,0.0
S22451,0.002811310696557003,0.0
S22455,0.0030220621193612573,0.0
S22461,0.002683582837267445,0.0
S22492,0.0027791961293390506,0.0211150001143824
S22496,0.003094550526823403,0.0094431038741426
S22499,0.003545858140439697,0.0078927977029894
S22501,0.002746838766029819,0.007987400157498
S22514,0.0023430522250261036,0.0
S22515,0.002464022320628848,0.0
S22517,0.0037050106021829263,0.0094967850420858
S22518,0.0031055165390024434,0.0062976162192127
S22521,0.003317372746977268,0.0048513363137653
S22522,0.0015413985484125834,0.0
S22526,0.00244838642991115,0.0
S22528,0.0031273716201369248,0.0
S22533,0.0027053218966789725,0.0
S22543,0.0026270475530633676,0.0016054994007643
S22565,0.002524414687948028,0.0079642075373131
S22575,0.003404602983916059,0.0062633308443839
S22578,0.0032773866648932656,0.0063123735858282
S22584,0.0027917284183528413,0.0162743788230054
S22585,0.003161955040547326,0.0
S22593,0.0029107652934734166,0.0048794855431741
S22599,0.0037948516397463346,0.0
S22605,0.0032742643696401356,0.0
S22609,0.0023980739716255436,0.0
S22615,0.003536111503714888,0.0048158914728682
S22616,0.00406451125967605,0.0015780783641328
S22617,0.002331110154674454,0.0015667656534705
S22618,0.003566071016737214,0.0
S22621,0.003087876068363089,0.0048038353357368
S22626,0.0035879557154338574,0.0
S22627,0.0036384872721362408,0.0109523404764378
S22628,0.003544553861811922,0.0
S22637,0.00269870555371347,0.0015691103112963
S22639,0.002196069173332723,0.0048042532624456
S22643,0.0027807567117991644,0.0079330875193538
S22644,0.002986300409490645,0.0063278648867159
S22655,0.0026539475305798537,0.0031259336132207
S22659,0.00238061096843883,0.0078492687703338
S22669,0.002620810998926751,0.0031621810778138
S22670,0.0033168862141893436,0.0015678480733134
S22681,0.0035726857711820973,0.0146684112664417
S22695,0.0035314737728977105,0.0016068386016301
S22699,0.004366809627966891,0.0031556156625205
S22702,0.0030067800234690727,0.0031837545241984
S22704,0.003425978558926573,0.0048263204404867
S22706,0.003558546133594364,0.0078703747691937
S22709,0.002430374362470825,0.0
S22713,0.0020842472885943433,0.0
S22718,0.0013554385434295683,0.0
S22726,0.0028923610441616864,0.0
S22730,0.002916567973366333,0.0
S22733,0.003083484939755397,0.0
S22734,0.0028325993777477652,0.0
S22738,0.0040346614678239915,0.0
S22741,0.0029986110353129166,0.0
S22757,0.0017767738349356672,0.0016169542698003
S22761,0.00287850470209976,0.0048146784724778
S22762,0.0030893979529021936,0.0047264462259754
S22768,0.003216770728584505,0.004744448899326
S22772,0.002766085247171985,0.0
S22773,0.0032088197755301717,0.0047085350487432
S22774,0.0033779268893238275,0.0064837644971494
S22784,0.003770437583004473,0.0129696862940817
S22788,0.0030420227785141665,0.0113378241415158
S22793,0.0032179413033593812,0.0
S22795,0.00325393362783539,0.0016236736187339
S22808,0.0031428173065754725,0.0031351917387382
S22813,0.002750197766780418,0.0
S22817,0.0032205930447778025,0.0081208354166462
S22818,0.002692315002141549,0.0
S22824,0.0025704242100646657,0.0
S22826,0.0031951312269443313,0.006250569877158
S22828,0.003419368517908945,0.0031770688503421
S22835,0.0037259101674878233,0.0046892985866057
S22836,0.003163229594639446,0.00324518445968
S22845,0.003309936483353127,0.0032062447584026
S22847,0.0027013566216722755,0.0128392669734398
S22851,0.003436792376560657,0.0
S22861,0.0033991270509544395,0.0062546996768824
S22869,0.003992775657971605,0.0
S22872,0.0029912747713384666,0.0065065556493791
S22890,0.0026322088636162883,0.0079790137489484
S22897,0.003824377950711046,0.009441310005509
S22899,0.003034789040042957,0.0130048113877141
S22901,0.002284107878256352,0.0
S22915,0.004406503691732711,0.0127163230125148
S22918,0.003463378487466023,0.004794150557549
S22919,0.0028732483476597067,0.0048043925875085
S22920,0.003210781513556727,0.0032503098258108
S22923,0.002759387266996004,0.0015901506643758
S22927,0.0037821680011963085,0.0047887921066831
S22933,0.0013445676276056077,0.0
S22937,0.003041073232448033,0.0
S22947,0.0031554763981839467,0.0
S22950,0.004222817603854588,0.0
S22957,0.003666206779272147,0.0
S22964,0.003905578298507949,0.0
S22966,0.002854173433154604,0.0
S22968,0.0038480400568668615,0.0
S22971,0.0033004849399712135,0.0
S22972,0.0032010010261770564,0.0
S22976,0.002978188201599197,0.0
S22978,0.003282452335043045,0.0
S22982,0.0028447960810902306,0.0
S22989,0.0022017534974499613,0.0
S22990,0.0023580423066141823,0.0
S22991,0.002846080532688275,0.0
S22992,0.0024487565414241454,0.0
S22995,0.0023613341787954325,0.0
S22999,0.0018860583176680207,0.0
S23002,0.0027349424320340723,0.0
S23003,0.0016991774715158373,0.0
S23024,0.004345054790275161,0.0
S23025,0.0037559865949764203,0.0
S23026,0.0028523286210024646,0.0
S23027,0.0028246772775061633,0.0
S23054,0.002274587952297214,0.0
S23063,0.0024473578014541264,0.0
S23071,0.0008174077315861508,0.0
S23077,0.0029591987895251134,0.0
S23079,0.0034335983795387892,0.0
S23082,0.0025253053938320913,0.0
S23083,0.0031650678432216424,0.0
S23088,0.0027755143925835496,0.0
S23089,0.0027077394357289675,0.0
S23093,0.0023355544672957235,0.0
S23105,0.0028653229036599654,0.0
S23108,0.0027952743079740186,0.0
S23121,0.0032312089076604695,0.0
S23124,0.0038203033988272986,0.0
S23131,0.003506174341113213,0.0
S23132,0.003735468976587827,0.0
S23134,0.0034541190089200317,0.0
S23141,0.00396337840683697,0.0
S23162,0.0028136210212165885,0.0
S23163,0.0029644153221279946,0.0
S23168,0.002268344748012046,0.0
S23184,0.00327322349077209,0.0036290617013508
S23185,0.0033781428556063815,0.0
S23186,0.003161869798969161,0.0
S23196,0.002443190063545664,0.0
S23204,0.0031260886812881656,0.0
S23205,0.0021787571445009233,0.0
S23212,0.003561918356817885,0.0
S23222,0.001966490777373749,0.0
S23226,0.003693340831095335,0.0
S23229,0.003578162277981577,0.0
S23244,0.0034017284763949813,0.0
S23251,0.0029295625353117525,0.0
S23255,0.0032885330551425222,0.0
S23262,0.0035199413465273545,0.0
S23272,0.0035823294848001037,0.0
S23290,0.002791999044517312,0.0
S23297,0.0031610391382714455,0.0
S23299,0.0036877582096247396,0.0
S23312,0.0034432668409294554,0.0
S23317,0.002342619848708845,0.0
S23324,0.00363871381249718,0.0
S23326,0.002751699897072913,0.0032022164234399
S23328,0.003438182823267504,0.0
S23329,0.003332251566038581,0.0
S23336,0.002888701812003884,0.0
S23338,0.002601572650563147,0.0
S23340,0.0028133625875079653,0.0
S23345,0.0022712507984322364,0.0
S23346,0.0017517228598566768,0.0
S23351,0.0031096111276504345,0.0
S23355,0.002447407031435705,0.0
S23360,0.0020014137801124734,0.0
S23366,0.002166545026585439,0.0
S23367,0.002875736083354354,0.0
S23368,0.0038957324713652618,0.0
S23375,0.0026334638959208314,0.0
S23378,0.0028011789800572416,0.0
S23379,0.0025306466572961716,0.0
S23380,0.0018805344411350696,0.0
S23385,0.002141878665784758,0.0
S23389,0.0022723654924842905,0.0
S23392,0.002762613098164079,0.0
S23394,0.0022807700721952633,0.0
S23395,0.0027382453655096037,0.0
S23405,0.002917359519843209,0.0
S23408,0.00428996751215407,0.0
S23415,0.003434894837471788,0.0
S23416,0.0031314721765489445,0.0
S23419,0.0021734217977728847,0.0
S23420,0.0023795808312552878,0.0
S23433,0.003346030585789949,0.0
S23434,0.003591488595882659,0.0
S23435,0.0029634065949249652,0.0
S23439,0.006149868677878504,0.0
S23442,0.0035780774893705795,0.0
S23444,0.0037002011822701753,0.0
S23445,0.002802055443145585,0.0
S23458,0.0028404848337595895,0.0
S23460,0.0030010763861526802,0.0
S23464,0.0026271520846270074,0.0
S23465,0.0033699514987931274,0.0
S23467,0.0035681038070850303,0.0
S23476,0.004227077397484904,0.0
S23478,0.0029273656759117236,0.0
S23487,0.0022798959602925405,0.0
S23488,0.002802499515632554,0.0
S23489,0.0023736707774829387,0.0
S23499,0.002044529649314414,0.0
S23501,0.002904392308323074,0.0
S23506,0.003527213340183543,0.0
S23508,0.002207864760251709,0.0
S23509,0.004460578026868624,0.0
S23511,0.00317483960326755,0.0
S23512,0.006265528636366166,0.0
S23525,0.003242702282590565,0.0
S23528,0.0035836557974255412,0.0
S23530,0.0036249255839544076,0.0
S23532,0.0027816576640764114,0.0
S23533,0.0030070232859760503,0.0
S23543,0.0019243817429629795,0.0
S23544,0.0036138513454261603,0.0
S23547,0.001343583673547911,0.0
S23550,0.0017358597075521987,0.0
S23555,0.0030912163884298086,0.0
S23560,0.002641175792100346,0.0
S23565,0.002349787718120249,0.0
S23566,0.002554143704319131,0.0
S23573,0.0030471162434604245,0.0
S23587,0.003493443029584941,0.0
S23592,0.0034706416857233314,0.0
S23593,0.0030107127245708873,0.0
S23595,0.0034708740647808904,0.0
S23599,0.0037857457788129704,0.0
S23605,0.0030201569918637903,0.0
S23619,0.002449232954589386,0.0
S23626,0.0022198471317245666,0.0
S23627,0.002925449271461753,0.0
S23630,0.003319010672199054,0.0
S23632,0.00304705357399993,0.0
S23642,0.002177153406652839,0.0
S23644,0.003321601241824057,0.0
S23671,0.0029669911098138013,0.0
S23674,0.0021607373901304013,0.0
S23675,0.003199222291643904,0.0
S23677,0.0029552789988250027,0.0
S23680,0.0024455316169875543,0.0
S23689,0.0035816386398817832,0.0
S23701,0.002552922999883885,0.0
S23703,0.003177331058820974,0.0
S23710,0.0026853829783849213,0.0
S23714,0.0036821610563948634,0.0
S23733,0.0031506809415603413,0.0
S23738,0.0036496610602375886,0.0
S23743,0.0025572637662619646,0.0
S23746,0.0035582710438260587,0.0
S23747,0.0032505259667265345,0.0
S23752,0.003521071427580562,0.0
S23764,0.003018347962473607,0.0
S23770,0.0033978066295017755,0.0
S23772,0.0028198710067346322,0.0
S23774,0.004082044930897809,0.0
S23775,0.0034166938281165113,0.0
S23778,0.0031580752834527727,0.0
S23781,0.0028069409445581916,0.0
S23784,0.003339259178574499,0.0
S23789,0.003448632304436902,0.0
S23791,0.003538046909110973,0.0
S23793,0.0030456256378570677,0.0
S23795,0.0040348076248773275,0.0
S23799,0.0031929152847075797,0.0
S23802,0.0038286019466456465,0.0
S23814,0.003465694760047831,0.0
S23817,0.0036052740698754985,0.0
S23825,0.002483509213545208,0.0
S23831,0.002518651485829144,0.0
S23835,0.003506983760103618,0.0
S23841,0.0033897966940755163,0.0
S23844,0.002768324736202963,0.0034025481457139
S23853,0.003296302964518398,0.0
S23857,0.00337654883798887,0.0
S23867,0.003193966121078395,0.0
S23875,0.0024012168146173504,0.0
S23885,0.004146529162667121,0.0
S23888,0.004455239176613775,0.0
S23897,0.004336332745484936,0.0
S23900,0.0025588301871057977,0.0
S23903,0.0036257141564815156,0.0
S23906,0.001381534006159926,0.0
S23912,0.0024039507935014397,0.0
S23913,0.0013713495776109068,0.0
S23914,0.0017208465365042974,0.0
S23915,0.0018818808390904857,0.0
S23917,0.003386695928319741,0.0
S23919,0.002793580519345586,0.0
S23920,0.0024376375670344557,0.0
S23924,0.0017513406582855212,0.0
S23925,0.0031177740580191865,0.0
S23927,0.0035040491294333143,0.0
S23938,0.0031693675519002987,0.0
S23944,0.002483680634927067,0.0
S23951,0.0035861807609189724,0.0
S23955,0.002322076746202068,0.0
S23957,0.002273007259813363,0.0
S23960,0.0019166504574832013,0.0
S23964,0.00278745871092053,0.0
S23969,0.002446007715100394,0.0
S23970,0.001707205385772682,0.0
S23985,0.003265905122842605,0.0
S23987,0.00297565685638825,0.0
S24005,0.0039997591660839394,0.0
S24006,0.003986518684584251,0.0
S24019,0.0035424805281405606,0.0
S24021,0.002867706696486021,0.0
S24023,0.003673242891219319,0.0
S24026,0.0037884684623686474,0.0
S24037,0.0029933814615078634,0.0
S24038,0.0031008709251715816,0.0
S24039,0.0036293486094771915,0.0
S24044,0.003935195629405469,0.0034191209350642
S24049,0.004076167422595884,0.0
S24054,0.002991309906401187,0.0
S24056,0.003113263607056619,0.0
S24060,0.003359437618313651,0.0
S24085,0.00292007170946258,0.0
S24087,0.002965107834052768,0.0
S24090,0.0035852660359917757,0.0
S24091,0.0030452917897202383,0.0
S24097,0.0032309780742484618,0.0
S24102,0.002955341029693971,0.0
S24104,0.003732008720617717,0.0
S24105,0.0025280054198822464,0.0
S24107,0.003905669799762492,0.0
S24108,0.002897996192340355,0.0
S24111,0.002978865508601769,0.0
S24117,0.0032318128466443607,0.0
S24129,0.0026142380759279714,0.0
S24131,0.0024726014004891133,0.0
S24132,0.0033609256035026635,0.0
S24137,0.0031447430809617622,0.0
S24148,0.003374576201376908,0.0
S24154,0.003225578671991393,0.0
S24171,0.0035901406422800524,0.0
S24175,0.0031073388325070592,0.0
S24177,0.00402861813667586,0.0
S24180,0.003768080949000209,0.0028320540654506
S24198,0.0034587251448422837,0.0
S24204,0.003253089892601992,0.0
S24206,0.0028660350567051903,0.0
S24212,0.002987985224999233,0.0
S24218,0.0036381994767274196,0.0
S24230,0.0030111740882997444,0.0
S24236,0.003594363119720884,0.0
S24248,0.0029666968379602463,0.0
S24255,0.004200169070618018,0.0
S24259,0.003922185804288377,0.0
S24261,0.003742882035928526,0.0
S24262,0.004971492601618278,0.0028123903620457
S24282,0.00316206361387453,0.0
S24286,0.0034110592242431077,0.0
S24293,0.004026367566359509,0.0
S24296,0.0029982015569388403,0.0
S24297,0.003840140528475676,0.0
S24298,0.003621736025507837,0.0
S24304,0.003138063812548268,0.0
S24306,0.0034039041148761916,0.0
S24314,0.003034862981882751,0.0
S24315,0.002993022494895078,0.0
S24339,0.0016148504094179825,0.0
S24348,0.0031460028380749963,0.0
S24358,0.003599098649421119,0.0028315700115655
S24360,0.0028195681150165785,0.0
S24369,0.0022466441536524912,0.0
S24376,0.0025369506895624653,0.0
S24379,0.0029410243163485446,0.0
S24385,0.0020632428280124328,0.0
S24388,0.0023286127976080667,0.0
S24392,0.0014047162292246526,0.0
S24404,0.0028498715849627513,0.0028197621641249
S24407,0.0034614242339239465,0.0
S24410,0.003485339398254385,0.0
S24416,0.002862974138141126,0.0
S24418,0.0036578090495464435,0.0
S24421,0.002335999155982284,0.0
S24424,0.002948356964495333,0.0
S24425,0.0027083674186270017,0.0
S24429,0.002996164343845546,0.0
S24435,0.003674222648798249,0.0
S24437,0.0026614955452633525,0.0
S24439,0.002303992094477552,0.0
S24447,0.0037464521259191062,0.0
S24449,0.0030534027227905806,0.0
S24450,0.0035384313475248707,0.0
S24452,0.0036481492953104617,0.0
S24454,0.0029778220905423195,0.0
S24459,0.0036317958957678455,0.0
S24462,0.0030898782966146,0.0
S24464,0.0031660866829765605,0.0
S24467,0.003030348739770966,0.0
S24471,0.0021897730788597147,0.0
S24477,0.0034039172983305896,0.0
S24478,0.003989329458616114,0.0
S24487,0.0030995781455649893,0.0
S24488,0.002936601150578982,0.0
S24489,0.003717093507936989,0.0
S24499,0.002322661051765406,0.0
S24503,0.0012790645523138217,0.0
S24505,0.002479992892452287,0.0
S24509,0.0029341289645021325,0.0
S24511,0.0029603466729634523,0.0
S24517,0.0031664821570253836,0.0
S24520,0.0032375900710920657,0.0
S24527,0.0011763647901271619,0.0
S24530,0.003975645776667061,0.0
S24540,0.001438480177778037,0.0
S24544,0.0015899779996197804,0.0
S24550,0.001348047971811507,0.0
S24554,0.0034908116893002505,0.0
S24563,0.0016321183385014267,0.0
S24570,0.0039468319994437825,0.0
S24591,0.00373978215999214,0.0
S24605,0.0026461070197713217,0.0
S24607,0.002610626204075591,0.0061965438994588
S24624,0.0034788411782074266,0.0
S24627,0.003462411752473164,0.0061869787128096
S24630,0.0027826454246937557,0.0
S24633,0.001861972678140456,0.0020994115733759
S24637,0.002360935880307036,0.0020653601289915
S24641,0.003118008373797809,0.0
S24656,0.003971543872514662,0.0
S24665,0.0029446985448034345,0.0
S24666,0.0029237542549244927,0.002082547663943
S24676,0.003589278511048663,0.002044157083395
S24677,0.002883151691385174,0.0
S24683,0.002426579978730271,0.0
S24696,0.0029670001440423514,0.0
S24697,0.0036267489944383675,0.0
S24698,0.0036256154074394567,0.0
S24700,0.003269154707462628,0.0
S24703,0.0027674972502808874,0.0
S24706,0.0025782920098002286,0.0
S24708,0.003352609491533875,0.0020869287714833
S24711,0.0032445235837093482,0.0
S24719,0.002145255016054521,0.0
S24721,0.0030915972342515897,0.0
S24728,0.003799442266254608,0.0041074719625782
S24735,0.0034422563164548817,0.0020918300777386
S24736,0.0035093580624088075,0.0020892974999894
S24738,0.003019136109973225,0.0208022032756145
S24741,0.003162377909940914,0.0061528176686144
S24751,0.003814542237211235,0.0
S24756,0.0033900890819305394,0.0
S24759,0.0026208263908873096,0.0
S24761,0.002724623730087472,0.0
S24768,0.0025593763022296497,0.0102936912306863
S24773,0.0031478056658625834,0.0041166579695019
S24774,0.004019149554218233,0.0041379425184001
S24778,0.003409596219384321,0.0
S24783,0.0029085046739167433,0.0020454190022306
S24790,0.003933721776066176,0.0040968572900566
S24793,0.002359134581421755,0.004203457491796
S24798,0.0028213634866193263,0.0
S24802,0.0025877865180240376,0.0
S24805,0.004126231931567057,0.0
S24807,0.004149349216994204,0.0020707815637942
S24808,0.004273541596298353,0.0
S24810,0.003635420880061775,0.0
S24811,0.003141952534892841,0.002079854703108
S24814,0.003202037679592311,0.0
S24816,0.003493153840689828,0.0
S24827,0.003117959014030421,0.0
S24831,0.0035348312890238725,0.0020411096737099
S24836,0.0027430816020545317,0.0081687663847867
S24839,0.002948059758434572,0.0
S24842,0.0028788163625960233,0.0082665934815332
S24843,0.0024358896649126142,0.0020963830011599
S24853,0.0037810243758493135,0.0041674003639138
S24854,0.002732003024687103,0.0020835429452996
S24859,0.003320634064394172,0.0020437535981577
S24873,0.0036055605209840873,0.0
S24890,0.0036815162186673144,0.002095083929821
S24891,0.004496703402319441,0.0041536603609589
S24893,0.002922569819962092,0.0
S24894,0.0032521767819880584,0.0041349989808101
S24897,0.0036824521528517045,0.0062145197189086
S24903,0.004050269935321031,0.0041198315594018
S24912,0.0028005876970673567,0.0
S24913,0.003373426929715229,0.0082817804994896
S24918,0.0026103531842202187,0.0
S24923,0.0027324582587531943,0.0020544491017469
S24924,0.0027323784842146004,0.0
S24927,0.003053429609636823,0.010355072735531
S24931,0.0027202410183287933,0.0041459681085793
S24942,0.0028526325024219564,0.0041382009233933
S24944,0.003299046035232514,0.0020395768185884
S24949,0.0036708698958938216,0.004198663524005
S24950,0.003174101053841112,0.0020960116735619
S24957,0.004549790862364939,0.008301908854395
S24966,0.003946781039250275,0.0
S24977,0.0012792290924886847,0.0
S24979,0.0026027470910430523,0.0
S24980,0.0033293151623729647,0.0020773249738766
S24984,0.002581534444997232,0.0
S24990,0.003003689631174005,0.0
S24991,0.0025190533473960167,0.0
S24994,0.003118739707471754,0.0
S24995,0.003103658440978846,0.0
S25016,0.0018511550398788324,0.0
S25018,0.0035356413041933692,0.0
S25024,0.003252924307129396,0.0
S25035,0.0029536109389543754,0.0
S25037,0.003841056421635387,0.0
S25044,0.003589579213801463,0.0
S25046,0.0018349855533337659,0.0
S25047,0.0033251898980695225,0.0
S25050,0.004493170067740283,0.0
S25054,0.0017401915183150667,0.0
S25058,0.0024707843308095436,0.0
S25059,0.001802128561258295,0.0
S25060,0.002386627810997603,0.0
S25076,0.002700165163331246,0.0
S25097,0.0036255170174882487,0.0
S25099,0.0027204626092113453,0.0
S25100,0.0023749829583802687,0.0
S25108,0.0033224620095809094,0.0
S25121,0.002254404272656019,0.0
S25123,0.00380290560810436,0.0
S25135,0.0009141624852195751,0.0
S25146,0.0023306156933829104,0.0
S25151,0.003040312858671277,0.0
S25159,0.0035151384722591763,0.0
S25163,0.004408869582112632,0.0
S25165,0.002580004247318522,0.0
S25166,0.002602812763945862,0.0
S25175,0.002879072567469689,0.0
S25189,0.0034005964325198265,0.0
S25192,0.0030108582178472454,0.0
S25193,0.004036437260563391,0.0
S25196,0.00259071201222377,0.0
S25197,0.0025271394179348715,0.0
S25198,0.00256601954999005,0.0
S25202,0.0030421949831892824,0.0
S25208,0.0030801875918696144,0.0
S25209,0.003090565813885895,0.0
S25211,0.0036038951323491917,0.0
S25227,0.0028456593350375814,0.0
S25228,0.0024623809851226797,0.0
S25237,0.0032919016059554784,0.0
S25238,0.0033340662298632093,0.0
S25239,0.0034323338298602934,0.0
S25244,0.002903203038618271,0.0
S25253,0.002806044463005446,0.0030753047459934
S25267,0.0031057824668058857,0.0
S25272,0.0030391806536590677,0.0
S25278,0.0037713539117471416,0.0
S25288,0.003729562124955861,0.0
S25292,0.0036647911584155625,0.0
S25304,0.0036280311063289074,0.0
S25314,0.003620396279965945,0.0
S25327,0.002951456321229926,0.0
S25329,0.002976758177765769,0.0061258196519252
S25332,0.003194798250959371,0.0
S25340,0.002968752162439039,0.0
S25347,0.0030891426383355706,0.003045063260117
S25349,0.0038600874721473367,0.0030777042926853
S25354,0.0038898043318322285,0.0
S25360,0.0030310241888261338,0.0
S25366,0.0029553335474995623,0.0
S25368,0.0029628782099878326,0.0
S25372,0.0029191369835469437,0.0
S25382,0.0029945181341274204,0.0
S25386,0.002292045432140316,0.0
S25389,0.003012020313132463,0.0
S25392,0.003318524763372457,0.0
S25393,0.0026262709865991062,0.021345260664961
S25394,0.0031123352432094313,0.0
S25402,0.00358761443905946,0.0
S25406,0.0035670570577454198,0.0
S25411,0.0040443705277623835,0.0
S25414,0.00373596852021805,0.0
S25423,0.0031474111547043,0.0
S25429,0.004385877057712936,0.0
S25434,0.003540853068235054,0.0
S25436,0.0029697955573969675,0.0
S25447,0.003771321025341959,0.0
S25449,0.002741130038917186,0.0
S25450,0.003012694957596162,0.0031925895948558
S25455,0.003294915292992221,0.0
S25456,0.002962369881476076,0.0031659882406151
S25469,0.0035663044366304585,0.0
S25471,0.002969087311319561,0.0032491942390544
S25472,0.0030950332908391276,0.0
S25480,0.0033470532977873,0.0061365979540557
S25487,0.0028554751579068635,0.0030722820812392
S25492,0.0034768756366296543,0.0
S25504,0.002893905004886026,0.0
S25510,0.0035599130381030923,0.0
S25511,0.003295052454340785,0.0
S25519,0.002054889850773159,0.0
S25520,0.003197795867536551,0.0
S25523,0.002255786206667265,0.0060315899975121
S25524,0.002150995727933018,0.0
S25525,0.004508691609445521,0.0
S25526,0.0028359091703190056,0.0
S25527,0.002924534784403918,0.0
S25529,0.0035590656923453496,0.0
S25531,0.004486729184036476,0.0
S25537,0.004581785864927851,0.0
S25542,0.004385159398558035,0.0
S25547,0.0027207104520840706,0.0
S25551,0.0032552051933749365,0.0
S25557,0.0028244061392691446,0.0
S25564,0.0037754867501516567,0.0
S25577,0.0036041331950515294,0.0
S25594,0.002386844644496776,0.0
S25595,0.002319952047471963,0.0
S25596,0.0026977050907194254,0.0
S25597,0.0031488752561219307,0.0
S25605,0.002130601349831897,0.0
S25608,0.0029625887152229433,0.0
S25612,0.002630558360614586,0.0
S25616,0.0032408854691585213,0.0
S25617,0.0030069079679887704,0.0
S25626,0.0032751542742444984,0.0
S25631,0.003560563750086032,0.0
S25647,0.0014427631865205181,0.0060452358797521
S25651,0.0013820310260701817,0.0
S25653,0.0019610842468383675,0.0
S25655,0.0039052421255134336,0.0
S25660,0.003645191927124804,0.0030211847664204
S25676,0.0032542710671562,0.0
S25678,0.002850071511397366,0.0
S25680,0.003309595955421331,0.0
S25689,0.002992862103467064,0.0
S25699,0.00274683460516202,0.0
S25705,0.002738548374173543,0.0
S25711,0.003200325795430414,0.0
S25720,0.003736837857101295,0.0030131073199713
S25723,0.0030430901666775264,0.0030504459052213
S25729,0.004099409668384926,0.0
S25736,0.0030490528865916217,0.0
S25739,0.003181021330850086,0.0
S25746,0.0034793770841187134,0.0
S25754,0.0036832935869590515,0.0
S25761,0.002928419088487361,0.0
S25765,0.0024804259637348754,0.0
S25766,0.0024020132413055083,0.0
S25771,0.003072231969212297,0.0
S25774,0.0028831221852342916,0.0
S25777,0.004030672522839066,0.0
S25778,0.003533406481599804,0.0
S25779,0.0030086029852349244,0.0
S25787,0.002746062440657767,0.0
S25790,0.002227729132378277,0.0
S25791,0.0038636094916858006,0.0
S25798,0.004290569218232122,0.0
S25800,0.0021992572568339495,0.0
S25808,0.0025509413171330713,0.0
S25809,0.002466471332744432,0.0
S25813,0.0023943504747191142,0.0
S25815,0.002512485580726589,0.0
S25816,0.0024878982619937623,0.0
S25819,0.0029579759127913775,0.0
S25820,0.0029202525953943084,0.0
S25821,0.003632148188488559,0.0
S25823,0.002529333551546104,0.0
S25829,0.0034324035442306715,0.0
S25836,0.002713444082876337,0.0
S25838,0.0036097447344054226,0.0
