ufs_serial,pred,health
S22645,0.0027241556358926647,0.0079268623341658
S22650,0.0033636213978209422,0.0
S22651,0.003319920730209606,0.0
S22652,0.002642173814264021,0.0
S22653,0.0030630623831800503,0.0097740368542154
S22661,0.004080411459630758,0.0
S22663,0.003310646486365252,0.0
S22668,0.0034704522074735116,0.0016047684548372
S22672,0.0022619300727787983,0.0047234366090096
S22674,0.002987018640215413,0.0
S22677,0.0031351792716361273,0.0064052995154139
S22678,0.003316817572652702,0.0016134268276847
S22684,0.003067022301900658,0.0095705757750818
S22686,0.00364450428877255,0.0016095706300319
S22691,0.003607532768909685,0.0079157269727202
S22693,0.003372483291207456,0.0
S22696,0.0028023031967879036,0.0095776764980777
S22697,0.003389468926315806,0.0095721425613666
S22698,0.003082953804381836,0.0125678810982355
S22703,0.003962682501561886,0.0176848302521552
S22708,0.0012789339901134542,0.0
S22711,0.0013295980622857453,0.0
S22715,0.0017944889680177958,0.0
S22737,0.0037222926866258455,0.0
S22739,0.003008552954474736,0.0
S22742,0.0032787910082658573,0.0062740048538327
S22748,0.002827220141261807,0.0016134739685291
S22756,0.00359105842168895,0.0048758952222113
S22765,0.0030127641501496356,0.0047296847194069
S22767,0.002957318608328721,0.0047284247780875
S22769,0.0026657535840339474,0.0063693451236703
S22775,0.0036923090460076937,0.0015721479906873
S22780,0.0036790689708935268,0.0111119628472688
S22785,0.003381576453964966,0.0048078318322966
S22790,0.0033548011484857134,0.0047098290436298
S22796,0.0034559824816937867,0.0046873526360464
S22797,0.004044884959638161,0.017639466976414
S22804,0.002962579460354733,0.0065001732943584
S22810,0.00274936421543574,0.0063934958722072
S22811,0.00279932305451754,0.0127836616059314
S22812,0.002995881204653916,0.0095232620525791
S22815,0.003333807194887676,0.0016015570872929
S22820,0.0033135179212079903,0.003136913327779
S22821,0.00370727205215414,0.0111810664275544
S22822,0.0033317147615242876,0.007911115355841
S22830,0.002898899208175454,0.0080606968853597
S22831,0.003869916162060829,0.0031702898550724
S22833,0.00281104453984415,0.004804346144923
S22837,0.00278253865045607,0.001629823474049
S22838,0.004151044110307715,0.0078437685441208
S22840,0.0036681710254699755,0.0015812867283273
S22844,0.00340254014357022,0.0
S22853,0.003737585961037878,0.0
S22856,0.003048142869496951,0.0
S22859,0.002595613061684051,0.001607633834708
S22870,0.003107977392345619,0.0
S22875,0.003237217655034155,0.0110420257150021
S22884,0.0028707712321605315,0.0
S22888,0.0029517937647542142,0.0078466663509054
S22891,0.0027702387361392784,0.0015741198231411
S22895,0.0024029823505364754,0.0015831605235578
S22900,0.0023764502371254864,0.025118850193477
S22902,0.0020342985644050925,0.0015910822560714
S22904,0.0020593533165912444,0.0048288526374085
S22913,0.002517259859137649,0.0016171752471317
S22914,0.004884102662340658,0.0097579172638564
S22916,0.0033942113749971087,0.0111868908546604
S22924,0.002796434618733919,0.0047406474751521
S22926,0.0026090314473894774,0.0079496087576856
S22931,0.0021365872058323777,0.0
S22934,0.002463067828056639,0.0
S22936,0.004017337440917253,0.0
S22943,0.003101650186305974,0.0
S22949,0.0024012464145006258,0.0
S22955,0.002918982425390187,0.0
S22958,0.0028904554380704364,0.0
S22962,0.0029890890682645376,0.0
S22965,0.003869774731847052,0.0031933280646632
S22980,0.003251608496039427,0.0
S22981,0.002492650531323812,0.0
S22988,0.003519141416884474,0.0
S23006,0.0031677494126865235,0.0
S23008,0.0035276296895300065,0.0
S23012,0.0031069163623333226,0.0
S23016,0.002980620215709612,0.0
S23032,0.003757800209911633,0.0
S23033,0.0034660186742380495,0.0
S23035,0.004172666297878181,0.0
S23036,0.003987699591633608,0.0
S23038,0.0031950682773728206,0.0
S23040,0.0033375621161101043,0.0
S23046,0.003893999621915948,0.0
S23050,0.0024270351973557118,0.0
S23053,0.0026466113757541458,0.0
S23057,0.002773477667193983,0.0
S23064,0.0017834433403704339,0.0
S23065,0.0022517700940672724,0.0
S23066,0.0016077701630552415,0.0
S23069,0.002048822640835786,0.0
S23080,0.0029143034739401996,0.0
S23087,0.003015566690015931,0.0
S23091,0.0034473667390802574,0.0
S23094,0.002832669051157429,0.0
S23098,0.0022711882429903704,0.0
S23099,0.002694136662555439,0.0095298358643963
S23102,0.0028229261150923713,0.0
S23109,0.002932205937216747,0.0
S23115,0.0029319382421542466,0.0
S23123,0.0029720479167762077,0.0
S23125,0.005148583028209471,0.0
S23127,0.0031580043864404364,0.0
S23128,0.0033813971788451067,0.0
S23130,0.0031761992874144826,0.0031986922047163
S23135,0.004041315738710745,0.0
S23155,0.0034538420824644783,0.0
S23156,0.003660340487953723,0.0
S23175,0.0030707722346715507,0.0
S23201,0.0027148965753433572,0.0031656857499554
S23203,0.003227219848908541,0.0
S23208,0.003938799614791249,0.0
S23209,0.0025432453255494992,0.0
S23214,0.003087597300910426,0.0
S23215,0.0032844795335283256,0.0
S23219,0.0033771665328168666,0.0
S23223,0.003335396769028368,0.0
S23225,0.0019831186036078177,0.0
S23227,0.0029097427199553955,0.0
S23228,0.003279217550599793,0.0
S23231,0.0025413881496338473,0.0
S23237,0.003287056573644374,0.0
S23238,0.0033459658614345827,0.0
S23239,0.0035556237708210233,0.0
S23243,0.0035312916241086556,0.0
S23249,0.0034746241013438074,0.0
S23250,0.004360697322677571,0.0
S23253,0.0026614253250950913,0.0
S23257,0.0035233701592706475,0.0
S23264,0.0029141068210706295,0.0
S23265,0.002160102444575242,0.0
S23277,0.0028063968884801537,0.0
S23283,0.003217618673572176,0.0
S23286,0.0029280153029214756,0.0
S23295,0.0030797824210461967,0.0
S23306,0.0037039754171703395,0.0
S23308,0.0034974490551512626,0.0
S23318,0.003772366583084893,0.0
S23320,0.003333632167963497,0.0032254714899471
S23321,0.003075801218076476,0.0
S23330,0.0036609192179985375,0.0032025259359494
S23341,0.0018033138215678768,0.0
S23344,0.0022268134085184,0.0
S23353,0.003030873747275159,0.0
S23357,0.001979881286201935,0.0
S23362,0.0024920546853067415,0.0
S23371,0.0026829507953844436,0.0
S23382,0.0022990734651278733,0.0
S23386,0.0022328167262337067,0.0
S23387,0.002524380416608768,0.0
S23388,0.002991268342876672,0.0
S23390,0.001988263742504169,0.0
S23391,0.002837651528036936,0.0
S23396,0.0031545783572786553,0.0
S23398,0.002188704996282296,0.0
S23399,0.0022523909367929995,0.0
S23406,0.0026187698748332774,0.0
S23421,0.003056205573811643,0.0
S23423,0.003215958262528134,0.0
S23428,0.003132212710680459,0.0
S23429,0.0031414552208098023,0.0
S23431,0.002147967768168526,0.0
S23438,0.0033311287377467643,0.0
S23440,0.004001223411734716,0.0
S23443,0.003273230902366602,0.0
S23446,0.0028192382267567735,0.0
S23447,0.0027828121710108127,0.0
S23451,0.004117527213680798,0.0
S23456,0.002556841477249917,0.0
S23459,0.004789965457336299,0.0
S23462,0.0034761468544085685,0.0
S23463,0.003266289300040972,0.0
S23466,0.0040044547697219235,0.0
S23469,0.0034705028887825006,0.0
S23470,0.0036862111055986245,0.0
S23472,0.003805442337578987,0.0
S23475,0.0026275914645009155,0.0
S23491,0.002798002164791404,0.0
S23497,0.002181532207366281,0.0
S23504,0.0024708711799355117,0.0
S23505,0.0031514342946041243,0.0
S23517,0.002808663068897063,0.0
S23523,0.0031428497215378096,0.0
S23526,0.002990906841097914,0.0
S23527,0.003864976983335603,0.0
S23529,0.0033687114575114523,0.0
S23531,0.002878634687377761,0.0
S23536,0.004048433796561613,0.0
S23538,0.0032394574907723787,0.0
S23548,0.0024256625747717557,0.0
S23551,0.0022928932980097834,0.0
S23553,0.0018033622853519163,0.0
S23554,0.0021162830702432444,0.0
S23568,0.003110456141745834,0.0
S23569,0.00394142658276143,0.0
S23571,0.0029788596905584155,0.0
S23578,0.0039067098896100475,0.0
S23581,0.0036273026525856424,0.0
S23582,0.003307468683519159,0.0
S23584,0.0038985540764857702,0.0
S23585,0.0035158294971500783,0.0
S23589,0.0033591043428767946,0.0
S23594,0.0033721982467430425,0.0
S23598,0.0028640638729033724,0.0
S23608,0.004340392798020363,0.0
S23615,0.003776089254787247,0.0
S23616,0.0032092762619144416,0.0
S23636,0.002638033096680375,0.0
S23637,0.0025221239315114806,0.0
S23639,0.0023888120081973704,0.0
S23645,0.0032136539904206837,0.0
S23646,0.003570254065677089,0.0
S23649,0.002732539938999223,0.0
S23656,0.0035626948998706475,0.0
S23657,0.0036777209857822664,0.0
S23662,0.0033130577146495933,0.0
S23663,0.003261422246812664,0.0062697902080258
S23664,0.003393019568949214,0.0
S23665,0.0038920254286886214,0.0
S23667,0.0035689760710024094,0.0
S23668,0.0027292955307141667,0.0
S23672,0.002829438104561643,0.0
S23679,0.0023710470686692862,0.0
S23693,0.0034742831562070255,0.0
S23694,0.0032735944021403556,0.0
S23695,0.003009210777586215,0.0
S23702,0.0029234340972420663,0.0
S23706,0.0018152509061798564,0.0
S23712,0.0030586403205381577,0.0
S23713,0.00266897560751189,0.0034046459373736
S23715,0.003409374275233486,0.0
S23717,0.0026531754715724905,0.0
S23718,0.0030781247220595096,0.0
S23719,0.003454990893961191,0.0
S23721,0.003852075090323817,0.0033655669321198
S23723,0.003030964677507595,0.0033735855716428
S23726,0.00343238032394018,0.0
S23727,0.0032688519471055486,0.0
S23729,0.002851651152677707,0.0
S23734,0.0027290416384772725,0.0
S23741,0.002282703848565204,0.0
S23744,0.0035750059061637196,0.0
S23745,0.002617829207378103,0.0
S23749,0.0015862754175695623,0.020055283174949
S23753,0.0031316018120642604,0.0
S23754,0.004162384823342542,0.0
S23757,0.0034958871334303185,0.0
S23776,0.0038998098035530346,0.0
S23777,0.00291171431112687,0.0
S23779,0.004142921526671721,0.0
S23780,0.0037527370415750224,0.0
S23794,0.00323286542669456,0.0
S23801,0.0033460912212634327,0.0
S23804,0.004470547795647885,0.0
S23809,0.004001915674547156,0.0
S23810,0.0036055783200754595,0.0
S23815,0.004298238775380679,0.0
S23816,0.003212338360200115,0.0
S23833,0.002875965848834221,0.0
S23837,0.0028858736532363823,0.0
S23839,0.0030828750401961317,0.0
S23845,0.0030001489866602338,0.0
S23848,0.0032480804728040875,0.0
S23855,0.003136628002150197,0.0
S23858,0.0025783579943937044,0.0
S23862,0.0032438838512055083,0.0
S23869,0.003270274874586416,0.0
S23870,0.0025482061159270435,0.0
S23874,0.003067464177521631,0.0
S23880,0.0024744220186640863,0.0
S23881,0.0029207341314781772,0.0
S23882,0.003489842851661997,0.0
S23889,0.002881565115253129,0.0
S23892,0.0031052049515439394,0.0
S23896,0.003318280731157881,0.0
S23904,0.0022866980852826926,0.0
S23907,0.00181159790055207,0.0
S23908,0.0010011764654504652,0.0
S23911,0.0018199295775431757,0.0
S23922,0.0017952970844688247,0.0
S23923,0.0036197210275400586,0.0
S23945,0.004006522283634351,0.0033874507558718
S23947,0.002339330506487435,0.0
S23953,0.0021389906826861688,0.0
S23954,0.0012994056526038386,0.0
S23963,0.0022627897976995027,0.0
S23966,0.0014450864687596669,0.0
S23973,0.003033865089521382,0.0
S23979,0.0036454063927621357,0.0
S23981,0.0036718027292660235,0.0
S23986,0.0025258145288704244,0.0
S23990,0.003417695335441463,0.0
S23992,0.003531527594238291,0.0
S23996,0.003482611702981107,0.0
S24000,0.0028297599380057844,0.0
S24001,0.0030403626922050064,0.0
S24002,0.0029489836073545122,0.0033740665308893
S24003,0.003951005010749007,0.0
S24007,0.005102656183002956,0.0
S24014,0.003230450594317186,0.0
S24022,0.003193250733127389,0.0
S24028,0.004878638537066112,0.0
S24031,0.0035310854265113334,0.0
S24040,0.0026463006014831895,0.0
S24042,0.002737583075099273,0.0
S24053,0.0028900351290628563,0.0
S24058,0.003605566197794257,0.0
S24062,0.0028911576265297453,0.0
S24070,0.002965608887331756,0.0
S24076,0.0026300737619189916,0.0
S24082,0.0035070822138450848,0.0
S24089,0.003470684254398659,0.0
S24096,0.003311242550730433,0.0
S24098,0.0031550784662558846,0.0
S24106,0.0033689997463567686,0.0
S24109,0.003111343544443601,0.0
S24121,0.0027119494720804944,0.0
S24124,0.0024763493448137462,0.0
S24130,0.0026620753396937816,0.0
S24135,0.0036570730341259836,0.0
S24140,0.002584960505680263,0.0
S24141,0.0036604355690230544,0.0
S24144,0.0036871244658872085,0.0
S24147,0.002481079406915357,0.0
S24152,0.003234324735411629,0.0
S24156,0.0035478630006295885,0.0
S24158,0.0026555296632859316,0.0100260232797401
S24174,0.0031329743345147225,0.0
S24181,0.003263141451941435,0.0056293678571024
S24186,0.0027572377050096033,0.0
S24187,0.003589279433284753,0.0
S24193,0.002688329441015101,0.0
S24202,0.0026055910920869028,0.0
S24208,0.002952731831652062,0.0056378929934716
S24221,0.0029545107605696065,0.0
S24223,0.002883619459602573,0.0
S24231,0.0032308689899776385,0.0
S24234,0.003872389857725458,0.0
S24242,0.00485988136188638,0.0
S24244,0.0030315221867368994,0.0
S24250,0.004168141746422839,0.0
S24252,0.00393058823699014,0.0
S24253,0.003181506251055917,0.0
S24254,0.003450028809725354,0.0
S24265,0.0028450449884899263,0.0
S24266,0.0028083760011714345,0.0
S24269,0.0034888414206518054,0.0
S24277,0.003346419403722544,0.0
S24278,0.002456388428590369,0.0
S24281,0.002808465392232285,0.0
S24283,0.003470824747304552,0.0
S24289,0.0029943518033553945,0.0027616174076358
S24290,0.004778216480897129,0.0
S24302,0.004314525221832226,0.0
S24307,0.0032740024707094643,0.0
S24317,0.002777141890781654,0.0
S24326,0.0029039739324703147,0.0
S24331,0.0030569485737168283,0.0
S24337,0.0029800562939573194,0.0
S24341,0.002901760271144611,0.0
S24344,0.0030253594369184338,0.0
S24345,0.004223607020923649,0.0
S24355,0.0036774699948370288,0.0
S24356,0.0028998023529603597,0.0
S24359,0.003565841025559541,0.0
S24362,0.002969429561339712,0.0
S24364,0.0037825154837506174,0.0
S24365,0.0025573068210401006,0.0
S24370,0.002855014405060673,0.0
S24381,0.0016920575772731926,0.0
S24387,0.0014255641273217406,0.0
S24393,0.0018604813461086472,0.0
S24398,0.0030717145200990816,0.0
S24399,0.0032221593718627503,0.0
S24406,0.0023663301672355403,0.002771921605372
S24412,0.00377094378825358,0.0
S24428,0.0018462027023285455,0.0
S24430,0.0031288517032727935,0.0
S24433,0.0023026210034450185,0.0
S24436,0.002505693239039837,0.0
S24443,0.002614497749156409,0.0
S24453,0.0026847788717489903,0.0
S24456,0.0034630440303224782,0.0
S24458,0.0026554098119984174,0.0
S24466,0.0029835327887820237,0.0
S24497,0.003038314508208795,0.0
S24504,0.001781784270577006,0.0
S24512,0.0021083356864222864,0.0
S24515,0.002523714967926702,0.0
S24524,0.0015996778949887696,0.0
S24525,0.0013597239051564298,0.0
S24537,0.002973428792020661,0.0
S24545,0.003733908300049416,0.0
S24555,0.0013046467266042024,0.0
S24558,0.0023013091711939805,0.0
S24559,0.0014498859385525798,0.0
S24565,0.0024845208259537694,0.0
S24569,0.002578418625649187,0.0
S24580,0.003334479493854091,0.0
S24585,0.0026694888880615863,0.0
S24586,0.0023324049978340746,0.0
S24587,0.003141529092986617,0.0
S24588,0.003552054500354348,0.0041825511037053
S24592,0.002546024704516514,0.0
S24594,0.004319764508365387,0.0
S24595,0.0027267269989679635,0.0020698501545099
S24596,0.003504422951073052,0.0062281482224088
S24598,0.003395854367558922,0.0
S24601,0.0031800693110393434,0.0020730099938268
S24604,0.002428726559086883,0.0
S24606,0.0024557961293987887,0.0
S24611,0.0032976173439765986,0.0061334550974318
S24613,0.0019974551935213396,0.0021005562036144
S24615,0.003108486505900527,0.0020750092895285
S24618,0.0017118855436737018,0.0
S24619,0.001613374281496891,0.0020610946610598
S24621,0.0025702944040301525,0.0
S24638,0.002321815966502216,0.0020746714755631
S24642,0.0030194048375753245,0.0
S24643,0.0033622050431407857,0.0020823644263442
S24645,0.0028688083859498593,0.0020982681899164
S24659,0.002515421882411174,0.0
S24664,0.0034194246619522347,0.0
S24669,0.0032642273614768647,0.0
S24671,0.0029171496911609036,0.0041800183348892
S24673,0.003338502302196118,0.0062744602954172
S24681,0.003034634195040412,0.0
S24691,0.002600226686490413,0.0041577258828893
S24699,0.0033526501207956465,0.0
S24702,0.0030040865122490383,0.0
S24704,0.0027783510179425664,0.0
S24707,0.0025579249092736542,0.0020975774457668
S24709,0.0032522892009913705,0.0
S24710,0.002408195813477748,0.0
S24722,0.003725311654556443,0.0
S24723,0.003807404152759696,0.0020424181902613
S24726,0.0037117614658318913,0.0062870804923403
S24727,0.0041981105215939535,0.0063043064628654
S24733,0.003407548232782856,0.0083641519515653
S24750,0.004337217954781155,0.0
S24753,0.0026071777037074417,0.0
S24758,0.0032788065106911296,0.0
S24776,0.005380902739687665,0.008335429769392
S24777,0.002309285134979036,0.0
S24779,0.003257209843956822,0.0082923512653343
S24794,0.0026473356489300466,0.0
S24806,0.003033452121861112,0.0020957200084334
S24809,0.003498426598287996,0.006248114251232
S24819,0.0024600756506274932,0.0
S24825,0.0029236224238002673,0.0
S24826,0.0027307704889071934,0.0
S24847,0.0035734880371582163,0.0104463557562152
S24851,0.0027868739096667244,0.0
S24856,0.0028194052150553686,0.0
S24858,0.003565834339194485,0.0125711394966485
S24860,0.0036553224999592805,0.0041275298768384
S24862,0.0033745461491410758,0.0
S24863,0.0028391965186729054,0.0020469859470501
S24867,0.003635703429562795,0.0020442075302518
S24874,0.003212587937351411,0.0
S24895,0.0030031697009033657,0.0041675051988998
S24896,0.003254788236940508,0.0
S24898,0.003167142509618192,0.0020701087952549
S24901,0.002710676840878674,0.0
S24902,0.0030661486319717487,0.0
S24911,0.0028755447175580753,0.0
S24915,0.0027330545060740086,0.0020707556799953
S24916,0.0029050570743702985,0.0020359423709511
S24917,0.0025343474133178176,0.0083007649397067
S24928,0.0032623221501712736,0.0
S24929,0.004167615801190462,0.0
S24933,0.004984133490359772,0.0020467583383781
S24934,0.003393475145510886,0.0020745155985207
S24935,0.0033332998721463856,0.0
S24939,0.002997940739273479,0.0
S24941,0.0033685046773183373,0.0020435519152645
S24943,0.004209634729571834,0.0041991956470309
S24947,0.0028352519419143924,0.0020770384858096
S24954,0.0034998838342278384,0.0
S24956,0.004536870045966713,0.0
S24958,0.004303311058521186,0.006302947293664
S24967,0.0031701023521255806,0.006126121684252
S24968,0.0030273746987524216,0.0061530461911777
S24972,0.002848295154707195,0.0204564631310325
S24973,0.0027934391040862444,0.0020352920459804
S24985,0.004152705907041616,0.0
S24997,0.0019737266965027026,0.0
S25001,0.00184838962790206,0.0
S25007,0.0021808572958258,0.0
S25008,0.0021011219453271187,0.0
S25009,0.0023663203954747128,0.0
S25014,0.003028563291896699,0.0
S25020,0.0038734917090155613,0.0
S25021,0.0032209936604453674,0.0
S25026,0.0034548608794598185,0.0
S25027,0.002947856799444016,0.0
S25030,0.002723932985095265,0.0
S25031,0.0027859295907465722,0.0
S25033,0.0037797181370743064,0.0
S25040,0.002815639960206421,0.0
S25042,0.0020205925747732,0.0
S25053,0.0032539137989951823,0.0
S25069,0.0012972978005833492,0.0
S25071,0.0032747761939085013,0.0
S25072,0.0031021364571021137,0.0
S25074,0.004685552050149154,0.0
S25075,0.003751827840857608,0.0
S25080,0.003299269324547046,0.0
S25086,0.0029328931166430544,0.0
S25088,0.00360652475381711,0.0
S25089,0.0034915967726251015,0.0
S25091,0.0036893759529404158,0.0
S25110,0.0035070206465937902,0.0
S25118,0.002890474270077406,0.0
S25119,0.0024735830238452328,0.0
S25139,0.003093790195328959,0.0
S25140,0.0032024842478605314,0.0
S25142,0.0023191724188153374,0.0
S25144,0.002851851967497642,0.0
S25145,0.0031705511715367984,0.0
S25152,0.0026110765533766908,0.0
S25153,0.003102753257536525,0.0
S25156,0.0027437193930769576,0.0
S25164,0.0016601518809546097,0.0
S25167,0.001314032473003304,0.0
S25171,0.0018334566958192891,0.0
S25177,0.001259314757571625,0.0
S25182,0.003020773943151649,0.0
S25183,0.0031717398875679335,0.0
S25187,0.0028969990601203947,0.0
S25194,0.002446517095055744,0.0
S25215,0.0023008084095296633,0.0
S25236,0.003925736753565288,0.0
S25245,0.0029836281229869413,0.0
S25251,0.003525928648117463,0.0
S25258,0.0025161189652804883,0.0
S25259,0.002727296194994698,0.0
S25264,0.0035150618795214933,0.0
S25268,0.002586089730850786,0.0
S25269,0.0034167658136196244,0.0
S25271,0.004105199023557146,0.0
S25276,0.0031746236719049446,0.0
S25281,0.002771425859556845,0.0
S25286,0.0033101603636115674,0.0
S25294,0.0028398513300395187,0.0
S25297,0.002826267659342174,0.0
S25299,0.003240230259879984,0.0
S25308,0.002996485664686065,0.0
S25312,0.0031931861144766475,0.0
S25322,0.002196915185202179,0.0
S25323,0.0013701332369126717,0.0
S25328,0.0034377079645832734,0.0
S25334,0.0027532798540444597,0.0
S25343,0.0032595911457996285,0.0
S25346,0.0034991862348305236,0.0
S25352,0.0033022847220108217,0.0
S25353,0.002885924506581031,0.0
S25357,0.003955055552576889,0.0
S25359,0.004016142827268685,0.0
S25361,0.002675784844110433,0.0
S25362,0.003399588684693502,0.0
S25365,0.003106201145639236,0.0
S25387,0.0023013446918044456,0.0
S25390,0.002323651763505537,0.0
S25401,0.003413262167200927,0.0
S25403,0.0021967089237949055,0.0
S25404,0.0027575725879320184,0.0
S25408,0.0034782857398096816,0.0061402370848081
S25409,0.0027270077448834184,0.0
S25419,0.003008905140378337,0.0
S25420,0.00405554733296208,0.0
S25422,0.002203593161364501,0.0030395322667449
S25425,0.0034566226306110793,0.0
S25430,0.004581920766725559,0.0
S25438,0.0032014452766235815,0.0
S25439,0.0025179838535494717,0.0
S25460,0.0036517501666101324,0.0893770070648683
S25462,0.0030763182849092552,0.0
S25473,0.003378874382747914,0.0
S25476,0.0030114693783198907,0.0
S25478,0.004055787524253845,0.0
S25483,0.003846989842945836,0.0
S25485,0.002348869625367668,0.0
S25486,0.0029493454728972426,0.0
S25488,0.0029491400677921728,0.0
S25490,0.004652196402967897,0.0030630797201935
S25491,0.0034142331129720692,0.0
S25494,0.005613401527342233,0.0
S25500,0.0036609409557884177,0.0
S25517,0.0026654524259079643,0.0
S25521,0.0020600727183746528,0.0
S25522,0.001957820546250594,0.0
S25530,0.0028199247483634937,0.0
S25538,0.002780251251936795,0.0
S25543,0.004206386233030225,0.0
S25545,0.003290400668331573,0.0
S25552,0.0024852059807414888,0.0
S25560,0.0027565689250645194,0.0
S25571,0.003368397200253065,0.0030506144195239
S25572,0.004199845525151503,0.0
S25574,0.003767374616626403,0.0
S25584,0.004133203961278989,0.0
S25585,0.002722951076067158,0.0
S25586,0.00321055595717567,0.0
S25592,0.002954362690101122,0.0
S25599,0.003992728802170697,0.0029990888080281
S25600,0.003063116532774487,0.0
S25602,0.0029009473435537255,0.0
S25610,0.0029335159986308983,0.0
S25611,0.0032199485351329486,0.0
S25613,0.003408859456633074,0.0030223973631559
S25614,0.0034261033707962156,0.0030347994406687
S25621,0.0025818340352916844,0.0
S25628,0.002738844289278533,0.0
S25629,0.003265069013628131,0.0
S25643,0.0024693651344907166,0.0030329104345544
S25644,0.0020314266368841433,0.0
S25645,0.00243138524275993,0.0
S25646,0.003658131768097414,0.0
S25654,0.0027997668135718266,0.0
S25661,0.003191207859705155,0.0
S25664,0.0027739928199043886,0.0
S25671,0.003464661537535032,0.0
S25672,0.004389457017692516,0.0
S25673,0.004371568932436969,0.0030283642567711
S25675,0.004017703992119964,0.0
S25683,0.003657242750052384,0.0
S25685,0.0038382328307533828,0.0
S25688,0.004012829766372736,0.0
S25694,0.0037316911131061985,0.0
S25695,0.0028572767269952545,0.0030204686892259
S25706,0.00295698203426768,0.0
S25708,0.003897294879298691,0.0
S25716,0.0028744471694859674,0.0
S25719,0.003055863034279868,0.0
S25721,0.0035879056752083785,0.0
S25727,0.0030201876620220692,0.0
S25731,0.0028542559236901617,0.0
S25734,0.00261384002196563,0.0
S25735,0.0036467761472297614,0.0
S25742,0.0025182741783133854,0.0
S25749,0.0034829395469518536,0.0
S25750,0.003499295672877627,0.0
S25751,0.0031641644204979807,0.0
S25752,0.0030862099239738743,0.0
S25759,0.0034634281942846905,0.0
S25767,0.0040542965862568146,0.0
S25775,0.0037340188422058333,0.0
S25795,0.002852027880806874,0.0
S25804,0.0032247738653616576,0.0
S25805,0.002668352742575924,0.0
S25826,0.0023238176948738084,0.0
S25831,0.003195664387335093,0.0
S25837,0.0036824465737737783,0.0
S25839,0.0026807206403902588,0.0
S25846,0.0018831159341320238,0.0
S25847,0.0017280667149153983,0.0
S25856,0.0018940328897327468,0.0
S25857,0.0010644156157135006,0.0
S25859,0.0027171842072249304,0.0
S25866,0.0031373658688192744,0.0
S25870,0.0022636475082467656,0.0
S25872,0.0026066767930261704,0.0
S25880,0.003538459231871951,0.0
S25884,0.003094526863361989,0.0
S25886,0.0032790370785992684,0.0
S25887,0.0032004040195570656,0.0
S25890,0.003360788197053169,0.0
S25891,0.002324384513752675,0.0
S25902,0.0011995203602817527,0.0
S25903,0.0026056133155438524,0.0
S25910,0.0011851135664040153,0.0
S25913,0.0016296280960703088,0.0
S25919,0.0020711224101625106,0.0
S25921,0.002730283833082308,0.0
S25931,0.0017969940930891103,0.0
S25934,0.0024181297477512327,0.0
S25945,0.0027060572985385264,0.0
S25954,0.0020827377732515967,0.0
S25957,0.0016720541261107066,0.0
S25969,0.0029402856449478017,0.0
S25970,0.0027097947146953252,0.0
S25972,0.0027031008249406427,0.0
S25973,0.0020927347770641116,0.0
S25982,0.003092702592606981,0.0
S25985,0.003745939815164894,0.0
S25990,0.0031679066595244262,0.0
S26001,0.00262723813251806,0.0
S26008,0.0029827710679981223,0.0
S26014,0.0030457463366030694,0.0
S26020,0.004026508248728665,0.0
S26022,0.003625286837081878,0.0098406098406098
S26027,0.0024850213554720823,0.0
S26030,0.003870832327356355,0.0
S26036,0.003556361742161478,0.0
S26044,0.004034913350031139,0.0
S26047,0.0035743188033699625,0.0
S26052,0.00409219308198485,0.0
S26059,0.001179201451155664,0.0
S26060,0.0013063450268293115,0.0
S26068,0.0022938646202940284,0.0
S26069,0.002273825473906171,0.0
S26070,0.001471943519365865,0.0
S26071,0.0019208026147635635,0.0
S26072,0.001642669451049012,0.0
S26080,0.002330912145435816,0.0
S26105,0.0022406120563730897,0.0
S26106,0.0028845874355051563,0.0
S26116,0.003333904304058358,0.0
S26122,0.0027737464278253378,0.0
S26135,0.0026599693051389595,0.0
S26136,0.004994053574684231,0.0
S26137,0.0035554002892775032,0.0
S26142,0.0010106706258484828,0.0
S26143,0.0026012305998474885,0.0
S26146,0.00325867767532958,0.0
S26152,0.0033172037496494765,0.0
S26153,0.0034787658574161563,0.0
S26156,0.00279346251351382,0.0
S26164,0.0028994085540226333,0.0
S26167,0.0033446694926877233,0.0
S26174,0.0029129378985549453,0.0
S26176,0.0036008170435785276,0.0
S26177,0.004117196723579036,0.0
S26188,0.003717240532325231,0.0
S26190,0.001989145031136472,0.0
S26194,0.0030706311747304856,0.0
S26197,0.0030161709694176836,0.0
S26205,0.002915266793201643,0.0
S26209,0.0017668546657718573,0.0
S26212,0.0027229295311030598,0.0
S26213,0.0021633796500351563,0.0
S26221,0.0016524688638976863,0.0
S26227,0.003981943613161706,0.0
S26238,0.0033240118562309347,0.0
S26244,0.002331569478835592,0.0
S26249,0.004210607954624917,0.0
S26250,0.003212526864357751,0.0
S26254,0.003215982818563561,0.0
S26255,0.0030005877192051844,0.0
S26258,0.002873758875304377,0.0
S26259,0.00317339277950412,0.0
S26271,0.0031526574998561726,0.0
S26278,0.002826910416650284,0.0
S26280,0.0013578361511042253,0.0
S26296,0.0026058362893428286,0.0
S26297,0.003048423804048352,0.0
S26298,0.0018892647871476197,0.0
S26299,0.0034858524254723815,0.0
S26304,0.0014592067148471526,0.0
S26306,0.0023297582078397753,0.0
S26312,0.0038270403030088874,0.0
S26319,0.0028407101184762867,0.0
S26320,0.002543850362938911,0.0
