ufs_serial,pred,health
S01286,0.004029220465089893,0.0
S01288,0.0026132951732305816,0.00444929858643
S01289,0.002924129127215941,0.0057568123244432
S01290,0.0037043643637381793,0.0
S01291,0.004194152772946108,0.0
S01292,0.0027943733892945586,0.0
S01293,0.002737176945945768,0.0
S01294,0.0037113850862389827,0.0119341341449505
S01295,0.0037635506196376876,0.0
S01297,0.0031115449457560715,0.0
S01298,0.0029540262595612187,0.0
S01301,0.0032130703785998743,0.0
S01304,0.0034637067471901795,0.0029803935678669
S01306,0.0031780360377044615,0.0
S01308,0.0034091228834134124,0.0044133056280746
S01309,0.0035465045077178433,0.0014632279338161
S01312,0.003895616135659825,0.0
S01313,0.0038032350750678632,0.0029052095024317
S01314,0.0026563933831587217,0.0072722058341527
S01316,0.002107999639959638,0.0057552623884338
S01317,0.0032496642432556116,0.0
S01318,0.003364721934277662,0.0
S01320,0.0035857885705479864,0.0
S01322,0.001025579111804076,0.0
S01323,0.001416548737147701,0.0
S01324,0.0035969218910025533,0.0
S01325,0.002807155292556012,0.0
S01326,0.003444521640824658,0.0
S01328,0.001806018137536052,0.0
S01330,0.00402549193910442,0.0
S01331,0.0016500691395063452,0.0
S01332,0.002693737859901413,0.0
S01333,0.0036271123222346713,0.0029126668776445
S01335,0.0031754237231242737,0.0
S01336,0.0035035998806855592,0.0
S01337,0.0033443293655223954,0.0
S01340,0.002125657716820637,0.0
S01341,0.003112414695191332,0.0
S01342,0.0029625824774310782,0.0
S01343,0.001493261638121158,0.0
S01344,0.0029580382384980486,0.0
S01345,0.0021135522190317496,0.0
S01346,0.0014567657138498547,0.0057665309153352
S01347,0.0017170001870783784,0.0
S01348,0.0017499494729674332,0.0
S01349,0.0017602797246629616,0.0
S01350,0.0028804143303956574,0.0
S01351,0.003079492960314454,0.0
S01352,0.002328660727839575,0.0
S01353,0.003041806458342221,0.0
S01354,0.0025135601111969177,0.002909648676022
S01355,0.0022895797639876673,0.0
S01356,0.0026560876280450176,0.0
S01357,0.0019442171061326,0.0
S01358,0.002717813777203596,0.0
S01362,0.0028091595472240992,0.0
S01363,0.002479721270644569,0.0
S01364,0.003200056237090637,0.0
S01366,0.004008222335847331,0.0
S01368,0.002314111420530784,0.0
S01370,0.003958294266738384,0.0
S01371,0.002975699402178662,0.0
S01372,0.0033538254566660057,0.0
S01373,0.0038705096433963456,0.0
S01376,0.002818622157058634,0.0
S01377,0.0023271574128615018,0.0
S01378,0.002693160216003375,0.0048896628395462
S01379,0.0030451655814336806,0.0
S01380,0.003116864440443351,0.0
S01383,0.0027446009265627573,0.0
S01384,0.0039054558791580722,0.0
S01386,0.002540659501915898,0.0
S01387,0.005990802984907394,0.0088018347486518
S01388,0.002311084419318013,0.0029544029223027
S01389,0.003189743597857054,0.0057933510514291
S01390,0.004136698898269058,0.005763020425675
S01392,0.0033660002872889093,0.0042994567286065
S01397,0.0041484546556699075,0.0
S01400,0.0035438597431361268,0.007260095476829
S01402,0.004458874256116876,0.0087918697317329
S01403,0.003673405410573855,0.0044551215970311
S01405,0.002490252467817338,0.0
S01407,0.0047900548638605146,0.0014838168426646
S01408,0.003513983483350058,0.0129202772963604
S01409,0.004258248780480254,0.0073868635704263
S01410,0.005546517060413184,0.0
S01411,0.00383583603072427,0.0071353300772108
S01412,0.004015109290686516,0.0029324388509795
S01415,0.0030933190355148838,0.0187076898131257
S01416,0.003907695248408292,0.0
S01418,0.004034790379022931,0.0
S01419,0.0038641140434628315,0.0
S01423,0.0037962196389745963,0.0
S01424,0.0025538094075286295,0.0014620270107283
S01425,0.004064112505247048,0.0
S01426,0.002763262833368419,0.0
S01428,0.0023092606038227,0.001488509723233
S01429,0.0033554382623953802,0.0
S01437,0.0037609015242632323,0.0
S01438,0.0043466113506511255,0.0014523373279915
S01439,0.0027552848963290793,0.0014258991484771
S01440,0.0027602586807571614,0.0289331132786689
S01443,0.0028594460645085472,0.0014474393138496
S01445,0.0033271063939930654,0.0264237547960621
S01448,0.0038699855895986284,0.0129361953183293
S01449,0.0037006091348520164,0.0130053643857124
S01450,0.0034517413587242937,0.0104365407922051
S01451,0.003928696861038463,0.0043038128144511
S01452,0.0028615109440812713,0.0085994342022164
S01455,0.0030348644422498717,0.0
S01457,0.0035224306751245197,0.0
S01458,0.003932505538525596,0.0
S01459,0.003651689268872917,0.0
S01460,0.0026116581438749625,0.0
S01462,0.0030464889328488433,0.0
S01466,0.004080480790062294,0.0
S01468,0.0037721565193001103,0.0
S01469,0.0027983219069558423,0.0
S01470,0.0035013219329566624,0.0
S01476,0.003988098652785087,0.0147618793030729
S01477,0.0022157991311290465,0.0073540074161539
S01478,0.0038451657431512166,0.0014308746473196
S01479,0.0033639747826253548,0.0071507910472671
S01480,0.0038252843791434362,0.0174992297874213
S01482,0.003999037545542551,0.0057848041226913
S01484,0.002723875936042025,0.0073990043351912
S01485,0.0034501405382221873,0.0029295608605953
S01486,0.0030768144263184152,0.0086723609935698
S01488,0.002844009371387405,0.0014427752376805
S01491,0.0027740592221525235,0.0014268570673924
S01493,0.0033237292490788804,0.0101555886388183
S01495,0.0029026896953910737,0.0059190448543313
S01496,0.002812342976910151,0.0
S01497,0.0027871845610889113,0.0059359053599314
S01499,0.00269467742371952,0.0014252735119943
S01500,0.0026207928821405466,0.0
S01501,0.002572210588733081,0.0029028932558839
S01502,0.0032038458319413312,0.0014387156351046
S01503,0.0021697982283656802,0.0014523118642482
S01507,0.0029637313932805217,0.0028689352613501
S01508,0.0034830410291172213,0.008540766263114
S01509,0.002613741544632144,0.0014735094429126
S01511,0.0034004299642131927,0.001461382167609
S01512,0.0020887715544807522,0.004305341395381
S01513,0.0035976758783303926,0.0
S01517,0.0033665816301316474,0.0089309780948444
S01518,0.0035439106326117463,0.0014647415777359
S01520,0.0034746350213016993,0.0014525410700872
S01524,0.0032445856834303994,0.0029565646741086
S01525,0.004847789762853872,0.0
S01527,0.003537296336379718,0.0014726580440612
S01531,0.004137423986319958,0.0103766803570842
S01533,0.0036766847649339646,0.0
S01535,0.0032293876155984917,0.0
S01536,0.003561648250997822,0.0014829136717479
S01537,0.002499079556114514,0.0014751101138535
S01540,0.0025427389656016105,0.0044041152336307
S01542,0.003804458553244658,0.004325425144906
S01543,0.003417178087125174,0.0073840978920406
S01544,0.002785533210573697,0.0118101348541555
S01545,0.002319245944195221,0.0445553001055538
S01546,0.002759979884227581,0.0059233833602984
S01547,0.002723257806762719,0.0044162468122162
S01548,0.0032229456037615382,0.0086734204165685
S01549,0.0031872277699067355,0.0014315794324954
S01552,0.005262234485437799,0.007401384371612
S01553,0.00471919725139485,0.0058291256897896
S01555,0.0025377049557534182,0.0100285087529654
S01556,0.004842026090164663,0.0043809003323137
S01557,0.0036869555101027842,0.020208885171244
S01558,0.0033942319675107193,0.0029649515287099
S01560,0.002582428299945862,0.0028750343471155
S01562,0.0028309019926140667,0.009969366906516
S01564,0.004564329305324033,0.0
S01565,0.002840282003882137,0.0044748973564791
S01567,0.0045746505233322625,0.0088408207554721
S01568,0.004229371741666365,0.0057707491523849
S01569,0.0031753777604341784,0.0059352673706586
S01571,0.003069000189709965,0.0204725336157942
S01572,0.0034002077323461847,0.0042882164643353
S01573,0.002966002548964708,0.005697662754539
S01574,0.003922614049291153,0.0014493260779544
S01575,0.0038350762682729748,0.0029614799057331
S01579,0.004582142188952631,0.0104024638201172
S01581,0.0038144735388726666,0.0028471422597258
S01582,0.004546957155762682,0.0028938419973914
S01583,0.003729902036343669,0.007256724516048
S01584,0.00396752326442009,0.0073197601121675
S01587,0.004353478242626152,0.0
S01588,0.0038336175697829696,0.0071116834800028
S01590,0.0045449306033665095,0.0
S01591,0.004455995309537174,0.0
S01593,0.0050060027876213465,0.0
S01594,0.003095560434815459,0.0103059495455784
S01596,0.003991722384076765,0.0014859996113079
S01597,0.003041702369930044,0.0101775141004938
S01600,0.002486204201430362,0.0100295495495495
S01602,0.004565720168431443,0.0
S01605,0.0037849200142709284,0.0059001777769863
S01606,0.003986052013001344,0.0
S01608,0.003672597282355558,0.0
S01609,0.00273722747594201,0.0029240798267909
S01610,0.003505737725245408,0.0014602357531525
S01614,0.002976512269321399,0.0044673354186891
S01619,0.004723281332701907,0.0043099336599748
S01620,0.002654543796730244,0.0085591520067508
S01623,0.004009843031149838,0.0028922253258845
S01624,0.004408127975784854,0.002882964406701
S01625,0.002514177734245478,0.0159773914212484
S01626,0.0030558461517454223,0.0057063470193809
S01627,0.0031636357262311947,0.0057280996712393
S01628,0.002516244814979215,0.0058928846678286
S01630,0.0026051240540622173,0.0103005486322683
S01631,0.003825217098724455,0.0071870869594139
S01632,0.0026365375080789695,0.0116017134120008
S01634,0.003066656952087681,0.0
S01637,0.0027251277599972695,0.0058957682737676
S01638,0.00234900738324395,0.0071619818370987
S01640,0.0030313265670775845,0.004374191390676
S01641,0.003854604802820982,0.0028930586964936
S01643,0.002809134725877466,0.0014691710564433
S01644,0.0034121390716721142,0.0042911414263512
S01647,0.003931975855882751,0.0101870803575873
S01649,0.0023838878258134115,0.0057217195091063
S01652,0.003186954544265553,0.0042843719558976
S01656,0.0025284592246220946,0.0074005908560264
S01657,0.0026751502344493916,0.0028604645808872
S01660,0.0034221351081417956,0.0029597339217069
S01662,0.0040212309556049404,0.0043318719439384
S01665,0.0021500550359239714,0.0072472010055673
S01666,0.00242516583341606,0.0074403425252253
S01669,0.0031054255187419567,0.0043603758521157
S01670,0.0028755876241953284,0.0074376702283679
S01671,0.003441805632183156,0.0
S01672,0.004785885768376809,0.0028917962010991
S01676,0.0048813158886184685,0.0028434771663634
S01682,0.006821475398110476,0.0042664606403983
S01683,0.005547141924074384,0.002950929661593
S01684,0.002447275535107166,0.0014609955347037
S01685,0.0031782688495871655,0.0071348998529952
S01687,0.0034109051351801987,0.0029245444007037
S01690,0.0029123720063035817,0.0071382815843825
S01691,0.004532762995448808,0.0029803131427611
S01692,0.002563955348168386,0.0028670733641961
S01694,0.0029973362561444093,0.0014354868524423
S01695,0.0016585947968052338,0.0014375421211411
S01697,0.0031252828930454155,0.0056914968235836
S01698,0.0031696962771075718,0.0029432230364941
S01699,0.004067063894293376,0.0132100045185126
S01705,0.0043055896660200215,0.0058060917233987
S01709,0.003270063549652302,0.002948277600802
S01710,0.0031258871812379764,0.0176723678128222
S01715,0.0020462311374321515,0.0
S01716,0.0029130399018909505,0.0
S01720,0.002234860430448285,0.0043880947545933
S01721,0.0027304124491101273,0.004313449805157
S01722,0.00307235438372237,0.0028505470239887
S01723,0.0038119913176556837,0.0028739370914253
S01725,0.0027727888900283227,0.0086310945165631
S01726,0.0031575708028116667,0.0029535075130218
S01733,0.002816382035582098,0.0
S01735,0.0025483393548800487,0.0085350460669236
S01736,0.0030641487810829635,0.0115354709930485
S01740,0.0036657212543709547,0.0148766762452107
S01742,0.0021602510712488763,0.0115236356258876
S01744,0.002266011574732276,0.002976805474447
S01745,0.0025486179590231777,0.0
S01746,0.003291054635279638,0.0044648471890328
S01747,0.003856867175189148,0.0116357336423709
S01751,0.0034467091316967876,0.0
S01752,0.004080557731821404,0.0057995874941289
S01755,0.0018064479956160482,0.019165339242226
S01758,0.0031180483711752485,0.0072102341802819
S01760,0.0024373487677783233,0.0044138151526185
S01761,0.0022661593887649215,0.008808776873859
S01765,0.0020605048933681775,0.0
S01766,0.003110686840605284,0.0
S01768,0.0021678431355268077,0.0
S01769,0.0016874498503762344,0.0014695229224878
S01773,0.002346623755612239,0.0
S01774,0.002257272004516605,0.0
S01775,0.0026640428299993914,0.0
S01782,0.0029076830898446928,0.0043739989087004
S01786,0.0020663207129793916,0.0147239627308951
S01787,0.003691252060624409,0.0073029167585041
S01788,0.0035079662414526937,0.0086467113790373
S01789,0.0031016430254014317,0.0160733606171794
S01790,0.0037880597238016426,0.0
S01792,0.0031400808640529767,0.002892477811727
S01793,0.004192573324953605,0.0014684678296222
S01794,0.0033275313886118527,0.0
S01796,0.0029848296359806,0.0
S01801,0.0022395578706064607,0.0117237373245936
S01802,0.004748708096305843,0.0248257583771141
S01803,0.0027877531488419453,0.0142710289498015
S01807,0.0028346055916813537,0.0074122461641253
S01808,0.002719817862520274,0.0101168718248463
S01810,0.001965563350885104,0.0
S01812,0.003218412403053458,0.0158425195024979
S01814,0.003455605090149779,0.0
S01815,0.0035031394305542578,0.0086634418442497
S01816,0.0036797133234801466,0.0
S01817,0.0030728981999263534,0.0058429000534913
S01818,0.0038815951021256186,0.0
S01819,0.00284688461900326,0.0
S01820,0.0027260585348129265,0.0029311936209677
S01821,0.003527116455773422,0.0088547605473204
S01824,0.00355752534238353,0.0044745750504177
S01825,0.0029655846567431224,0.0
S01826,0.0034179595094856203,0.0056856369028722
S01829,0.0026295768213126978,0.0
S01832,0.0029552301411038566,0.0
S01834,0.0031028610315213577,0.0
S01835,0.003377964007962717,0.0
S01839,0.003401505810283259,0.0
S01840,0.003004161555475002,0.0043776589653927
S01845,0.00470209559582075,0.0028505960728307
S01846,0.0033573764722465227,0.0087404593577433
S01848,0.003221961959562845,0.011565670669273
S01850,0.0022931929459870004,0.0014571660612244
S01852,0.002981252465264021,0.0029812517058218
S01854,0.0030942616662433487,0.0057478741828506
S01855,0.002762133038256993,0.0074503137526495
S01856,0.002140550065578217,0.0044068097180351
S01860,0.0032898339433480688,0.0
S01862,0.002725660649217009,0.0029190306703785
S01863,0.00342748384635117,0.0074317312494579
S01866,0.004429122619692675,0.0058951913268332
S01867,0.002957344649633522,0.0028537878722628
S01868,0.003323800694945569,0.0043893736531599
S01869,0.004047795566943722,0.0100082563080207
S01870,0.0035441456702582754,0.0014377542105659
S01874,0.0020682265039355806,0.0073207304822255
S01875,0.010347245300356035,0.007245869708474
S01877,0.0032703800119738505,0.0029669427654652
S01878,0.002888174134373589,0.0100184588448391
S01882,0.0032166405635477026,0.0
S01883,0.0035761156012307093,0.0
S01884,0.003062298259924038,0.0
S01887,0.002963651059652705,0.0
S01891,0.0023882624476627024,0.0
S01893,0.0029106940596863853,0.0
S01895,0.002355091064205678,0.0
S01896,0.002555241033466883,0.0
S01899,0.0021093105196820228,0.0
S01900,0.002314468330846,0.0
S01901,0.0021029030128891235,0.0
S01902,0.0028516872555738176,0.0
S01903,0.0029442473182985564,0.0
S01904,0.003507935705004438,0.0
S01905,0.003472562106323731,0.0
S01906,0.0031131887331057656,0.0
S01908,0.0026321319552145366,0.0
S01911,0.0035075440927835187,0.0
S01912,0.0022821540463392213,0.0
S01913,0.003501752728560399,0.0
S01915,0.002754485879790656,0.0
S01918,0.0020124476732020975,0.0
S01919,0.002150905004325639,0.0
S01920,0.0010312634858054748,0.0
S01921,0.0008643188018679017,0.0
S01924,0.0018389560697643808,0.0
S01926,0.0017551107825684344,0.0
S01927,0.0032493559443192233,0.0
S01928,0.0030696467623944,0.0
S01931,0.0035880465185711215,0.0
S01933,0.003918541971865697,0.0
S01934,0.004127200314300203,0.0
S01935,0.0025621454753632835,0.0
S01936,0.0025641120957250727,0.0
S01937,0.003242621582899106,0.0
S01939,0.002728818079591983,0.0
S01941,0.00266161750946816,0.0
S01942,0.003969475185787262,0.0
S01945,0.004241857640144072,0.0
S01947,0.0026874414111860007,0.0
S01948,0.0022972197686682103,0.0
S01949,0.0026674738629941103,0.0
S01950,0.0030107667619373303,0.0
S01952,0.0034799991885594087,0.0
S01953,0.002556696721465755,0.0
S01957,0.0032700636372150578,0.0
S01959,0.004045365386392391,0.0
S01961,0.003572749413330947,0.0
S01962,0.0041110291909811966,0.0
S01969,0.0025831129186116757,0.0
S01971,0.0033916321280176953,0.0
S01973,0.0026010996055646444,0.0
S01974,0.003868006847767343,0.0
S01975,0.003479560168164023,0.0
S01976,0.002871892369900378,0.0
S01979,0.0033234304449177164,0.0
S01980,0.0036123342782303828,0.0
S01984,0.0027966771985200043,0.0
S01985,0.004526162215328934,0.0
S01986,0.0031003398831359976,0.0
S01988,0.0023853125719266355,0.0
S01990,0.003657729221729431,0.0
S01991,0.002178571470117791,0.0196559224836859
S01992,0.002020589115406128,0.0
S01993,0.0036987440790202343,0.0
S01997,0.003421064996307918,0.0
S01999,0.003527686631471038,0.0
S02000,0.002858605549656682,0.0
S02002,0.002716667625318747,0.0
S02003,0.003734765037142945,0.0
S02006,0.00359365370972804,0.0
S02007,0.0034893722652119406,0.0
S02008,0.0033654665700991043,0.0
S02009,0.0028965754758775307,0.0097859688502963
S02013,0.003436021198407097,0.0
S02014,0.0026178296761817654,0.0
S02016,0.002585709606544429,0.0
S02017,0.004809583106544683,0.0
S02018,0.0027532115041024974,0.0
S02019,0.004271327419488196,0.0
S02020,0.003056961823727735,0.0
S02025,0.003180038026642614,0.0
S02027,0.0037260820614543394,0.0
S02028,0.0034398426715305072,0.0
S02032,0.00398392227023633,0.0
S02033,0.003474549265233426,0.0098931066743635
S02034,0.0028824271305472804,0.0
S02035,0.0031690623489724814,0.0
S02038,0.0031230388325158556,0.0
S02039,0.002574217658886153,0.0
S02041,0.0026721116406228035,0.0
S02042,0.0032890303586894814,0.0
S02044,0.002585608018692641,0.0
S02046,0.002880102316697373,0.0
S02047,0.002417484229410928,0.0
S02050,0.0017676795720001296,0.0
S02051,0.003261138757660045,0.0099261034551627
S02055,0.0036971649853493227,0.0
S02056,0.003647426284587347,0.0033087672345496
S02057,0.0035702305264041978,0.0
S02063,0.004238046752526939,0.0
S02064,0.003742979520967179,0.0
S02065,0.0030901534678073822,0.0
S02066,0.004157155656864503,0.0
S02068,0.004165197884112715,0.0
S02070,0.004180815215818474,0.0
S02071,0.002317679039603571,0.0
S02072,0.0031379894132536994,0.0
S02074,0.0037320728162549928,0.0
S02076,0.004363837284627863,0.0
S02077,0.0028711080882069754,0.0
S02078,0.001909792898745391,0.0
S02079,0.0016445102561637888,0.0
S02080,0.0014649761404471621,0.0
S02082,0.0017488158117265592,0.0
S02084,0.0011947293900972347,0.0
S02085,0.002270507143323285,0.0
S02086,0.0016236399873918847,0.0
S02087,0.0016592741540971134,0.0
S02091,0.00181772719982645,0.0
S02092,0.001410118789939574,0.0
S02093,0.0014305661304044406,0.0
S02094,0.002046629285168591,0.0
S02095,0.002548255131384447,0.0
S02097,0.0027774384520207005,0.0
S02099,0.0031727166534477593,0.0
S02101,0.0025055745620850417,0.0
S02102,0.003207129279890034,0.0
