ufs_serial,pred,health
S01288,0.0026107066539009707,0.00444929858643
S01289,0.002924636861538907,0.0057568123244432
S01290,0.003707715366855523,0.0
S01291,0.004194237968655758,0.0
S01292,0.002794494634068447,0.0
S01293,0.002733049171375474,0.0
S01294,0.003698328186830765,0.0119341341449505
S01295,0.0037666392289730692,0.0
S01297,0.0031186468727679023,0.0
S01298,0.002949591749307594,0.0
S01301,0.0032236212176658652,0.0
S01304,0.0034541918838969714,0.0029803935678669
S01306,0.0031740938397357213,0.0
S01308,0.00341007501838073,0.0044133056280746
S01309,0.003547362643855029,0.0014632279338161
S01312,0.0038844482674519087,0.0
S01313,0.003799525542841506,0.0029052095024317
S01314,0.0026563521955616865,0.0072722058341527
S01316,0.0021125950536552435,0.0057552623884338
S01317,0.0032434582966824814,0.0
S01318,0.003356993315835015,0.0
S01320,0.0035787518232819567,0.0
S01322,0.0010273151154059324,0.0
S01323,0.001414366858747749,0.0
S01324,0.0036041927478633875,0.0
S01325,0.002807985467081495,0.0
S01326,0.0034426587314494977,0.0
S01328,0.0018045609992347368,0.0
S01330,0.004034283618041333,0.0
S01331,0.0016452178746738364,0.0
S01332,0.002703455911661324,0.0
S01333,0.0036217996987590187,0.0029126668776445
S01335,0.0031881888909581968,0.0
S01336,0.0035082065531807797,0.0
S01337,0.0033366325787515514,0.0
S01340,0.002131944054699598,0.0
S01341,0.0031152965311627735,0.0
S01342,0.0029721121582680773,0.0
S01343,0.0014913218135562906,0.0
S01344,0.002961298139195479,0.0
S01345,0.0021101472099211934,0.0
S01346,0.0014563923670771568,0.0057665309153352
S01347,0.0017173976926583073,0.0
S01348,0.0017575776841324128,0.0
S01349,0.0017609133980259878,0.0
S01350,0.0028805122883610655,0.0
S01351,0.0030670462034782272,0.0
S01352,0.0023297951790339907,0.0
S01353,0.003044360723998732,0.0
S01354,0.0025148319701099923,0.002909648676022
S01355,0.0022947805883843033,0.0
S01356,0.0026581054838792926,0.0
S01357,0.001946807760877781,0.0
S01358,0.0027085555843900408,0.0
S01362,0.0028083763857792675,0.0
S01363,0.0024870630380059142,0.0
S01364,0.0031950256459964206,0.0
S01366,0.00402362765636529,0.0
S01368,0.002307415581498452,0.0
S01370,0.00396638352368055,0.0
S01371,0.0029753695707602896,0.0
S01372,0.003349478452397564,0.0
S01373,0.003879745389310557,0.0
S01376,0.002809578380017813,0.0
S01377,0.0023285155883093138,0.0
S01378,0.0026880146168012714,0.0048896628395462
S01379,0.003038264933304475,0.0
S01380,0.0031187698629484995,0.0
S01383,0.0027450705441220886,0.0
S01384,0.003906419234399406,0.0
S01386,0.002533931184651989,0.0
S01387,0.005987700281110892,0.0088018347486518
S01388,0.0023052936482927883,0.0029544029223027
S01389,0.0031994908571028966,0.0057933510514291
S01390,0.0041478945639369024,0.005763020425675
S01392,0.0033555872042026202,0.0042994567286065
S01397,0.004139766046999876,0.0
S01400,0.003552214351712989,0.007260095476829
S01402,0.004455651318794325,0.0087918697317329
S01403,0.003667790473360332,0.0044551215970311
S01405,0.0024925359577640653,0.0
S01407,0.0048027962535468725,0.0014838168426646
S01408,0.003515242684733965,0.0129202772963604
S01409,0.004262763467193206,0.0073868635704263
S01410,0.005578000705290713,0.0
S01411,0.003843407622395171,0.0071353300772108
S01412,0.004034349749245223,0.0029324388509795
S01415,0.0030951265980423883,0.0187076898131257
S01416,0.0039040363526728046,0.0
S01418,0.004043686582834513,0.0
S01419,0.0038648089877981323,0.0
S01423,0.003790908003155747,0.0
S01424,0.0025488291663572325,0.0014620270107283
S01425,0.004052986583060826,0.0
S01426,0.0027598562382835957,0.0
S01428,0.0023110840253531386,0.001488509723233
S01429,0.00336509389353694,0.0
S01437,0.003756220108950521,0.0
S01438,0.004352581826465943,0.0014523373279915
S01439,0.002761248346114502,0.0014258991484771
S01440,0.002772895676665329,0.0289331132786689
S01443,0.00286207684532781,0.0014474393138496
S01445,0.003318439544501301,0.0264237547960621
S01448,0.003864020471824318,0.0129361953183293
S01449,0.0037149477176079003,0.0130053643857124
S01450,0.0034510643730023445,0.0104365407922051
S01451,0.0039328984316166805,0.0043038128144511
S01452,0.0028621927579838423,0.0085994342022164
S01455,0.003037356528554593,0.0
S01457,0.003531339793678496,0.0
S01458,0.003940816218532735,0.0
S01459,0.0036500757537645933,0.0
S01460,0.002616456172714595,0.0
S01462,0.003047234077298069,0.0
S01466,0.004062946577229392,0.0
S01468,0.003782464386028141,0.0
S01469,0.002791061325465753,0.0
S01470,0.00350173431497522,0.0
S01476,0.00396791985711044,0.0147618793030729
S01477,0.002207901302638538,0.0073540074161539
S01478,0.0038189425747184457,0.0014308746473196
S01479,0.003361777787613906,0.0071507910472671
S01480,0.003798526902981091,0.0174992297874213
S01482,0.004004088728257622,0.0057848041226913
S01484,0.002730281851119156,0.0073990043351912
S01485,0.003442220004849254,0.0029295608605953
S01486,0.003086527218512141,0.0086723609935698
S01488,0.0028516280301294572,0.0014427752376805
S01491,0.002770459202136576,0.0014268570673924
S01493,0.0033264902419893197,0.0101555886388183
S01495,0.002892714252570045,0.0059190448543313
S01496,0.0028070781578138234,0.0
S01497,0.0027890674201479374,0.0059359053599314
S01499,0.002689680068617588,0.0014252735119943
S01500,0.002619471362369653,0.0
S01501,0.0025632889919953135,0.0029028932558839
S01502,0.0032032609743676936,0.0014387156351046
S01503,0.0021710818581299864,0.0014523118642482
S01507,0.0029695913406991973,0.0028689352613501
S01508,0.003477751696424076,0.008540766263114
S01509,0.002621457189121432,0.0014735094429126
S01511,0.0033926220832592837,0.001461382167609
S01512,0.002093098801565579,0.004305341395381
S01513,0.003605007304936979,0.0
S01517,0.003360507535008689,0.0089309780948444
S01518,0.003558665347965779,0.0014647415777359
S01520,0.003474661564409489,0.0014525410700872
S01524,0.0032403107178799254,0.0029565646741086
S01525,0.004836626858757872,0.0
S01527,0.003534666605188471,0.0014726580440612
S01531,0.004134201819042753,0.0103766803570842
S01533,0.003678176670258233,0.0
S01535,0.003235637451375877,0.0
S01536,0.003564620895243317,0.0014829136717479
S01537,0.002503562502143224,0.0014751101138535
S01540,0.0025456985177412616,0.0044041152336307
S01542,0.003788598838986906,0.004325425144906
S01543,0.0034237857974241856,0.0073840978920406
S01544,0.0027964975745917433,0.0118101348541555
S01545,0.002318711524345842,0.0445553001055538
S01546,0.0027587857433819434,0.0059233833602984
S01547,0.0027240904755963876,0.0044162468122162
S01548,0.003223963250499093,0.0086734204165685
S01549,0.003178731755158447,0.0014315794324954
S01552,0.005256022566173,0.007401384371612
S01553,0.004704174146333607,0.0058291256897896
S01555,0.0025348352319756687,0.0100285087529654
S01556,0.004853987347743978,0.0043809003323137
S01557,0.0036700346269675846,0.020208885171244
S01558,0.0033948171526457798,0.0029649515287099
S01560,0.002584245878989513,0.0028750343471155
S01562,0.002833652061671288,0.009969366906516
S01564,0.004571458325612341,0.0
S01565,0.0028463796415745643,0.0044748973564791
S01567,0.004582407863197293,0.0088408207554721
S01568,0.004238160475297022,0.0057707491523849
S01569,0.003179313119128445,0.0059352673706586
S01571,0.0030514769176050046,0.0204725336157942
S01572,0.0033929894280041208,0.0042882164643353
S01573,0.0029667640550174856,0.005697662754539
S01574,0.003927837489439618,0.0014493260779544
S01575,0.003827913140274167,0.0029614799057331
S01579,0.0045616581896523924,0.0104024638201172
S01581,0.0038068099433687676,0.0028471422597258
S01582,0.004556756353921035,0.0028938419973914
S01583,0.0037391479570145787,0.007256724516048
S01584,0.003969820169015383,0.0073197601121675
S01587,0.004356587302753037,0.0
S01588,0.0038317980399140156,0.0071116834800028
S01590,0.004557018625878522,0.0
S01591,0.0044637085926102545,0.0
S01593,0.005011411155227459,0.0
S01594,0.0030935984712273266,0.0103059495455784
S01596,0.0039904768282098095,0.0014859996113079
S01597,0.003050279055985115,0.0101775141004938
S01600,0.0024775160740417483,0.0100295495495495
S01602,0.004575518412759487,0.0
S01605,0.00378826933960416,0.0059001777769863
S01606,0.003994249454351162,0.0
S01608,0.0036712981035465246,0.0
S01609,0.002742991284187265,0.0029240798267909
S01610,0.0035050849342087107,0.0014602357531525
S01614,0.0029796863152747417,0.0044673354186891
S01619,0.0047348285204348575,0.0043099336599748
S01620,0.00265195105581889,0.0085591520067508
S01623,0.004007461866503695,0.0028922253258845
S01624,0.00440682237585256,0.002882964406701
S01625,0.0025156472446028416,0.0159773914212484
S01626,0.003052535236359077,0.0057063470193809
S01627,0.0031633642707526418,0.0057280996712393
S01628,0.002519289563407705,0.0058928846678286
S01630,0.0025898317131152655,0.0103005486322683
S01631,0.0038247645486256788,0.0071870869594139
S01632,0.0026291112103645434,0.0116017134120008
S01634,0.0030710673000458044,0.0
S01637,0.0027254935536398066,0.0058957682737676
S01638,0.0023399863239918486,0.0071619818370987
S01640,0.0030351636747195545,0.004374191390676
S01641,0.0038566014235980714,0.0028930586964936
S01643,0.002821460080564655,0.0014691710564433
S01644,0.0034000234291576797,0.0042911414263512
S01647,0.003933984196746437,0.0101870803575873
S01649,0.002389361980557698,0.0057217195091063
S01652,0.0031915037298258586,0.0042843719558976
S01656,0.0025276975382951764,0.0074005908560264
S01657,0.002669149843419794,0.0028604645808872
S01660,0.0034281371686449916,0.0029597339217069
S01662,0.004016828786007911,0.0043318719439384
S01665,0.002155838678229823,0.0072472010055673
S01666,0.0024281572457166348,0.0074403425252253
S01669,0.003110051535740016,0.0043603758521157
S01670,0.0028739947624426675,0.0074376702283679
S01671,0.0034347571941878196,0.0
S01672,0.004790338193203955,0.0028917962010991
S01676,0.004882831552261812,0.0028434771663634
S01682,0.006824285662127121,0.0042664606403983
S01683,0.00554067602170733,0.002950929661593
S01684,0.0024488575829928927,0.0014609955347037
S01685,0.003171017793701254,0.0071348998529952
S01687,0.0034160818363502907,0.0029245444007037
S01690,0.002918034223192748,0.0071382815843825
S01691,0.0045382514037947885,0.0029803131427611
S01692,0.002565186410400496,0.0028670733641961
S01694,0.0030034160504458004,0.0014354868524423
S01695,0.0016635531050432728,0.0014375421211411
S01697,0.0031140126781084194,0.0056914968235836
S01698,0.0031707203381640065,0.0029432230364941
S01699,0.004082124377301321,0.0132100045185126
S01705,0.004320385463263807,0.0058060917233987
S01709,0.0032766262881977495,0.002948277600802
S01710,0.003118038745438771,0.0176723678128222
S01715,0.002047136663120463,0.0
S01716,0.002912474045047911,0.0
S01720,0.0022347347262607117,0.0043880947545933
S01721,0.002727245657454497,0.004313449805157
S01722,0.003059171339760281,0.0028505470239887
S01723,0.003811925588628676,0.0028739370914253
S01725,0.002762022213245169,0.0086310945165631
S01726,0.0031627350490268406,0.0029535075130218
S01733,0.0028208686567041596,0.0
S01735,0.0025554391487170305,0.0085350460669236
S01736,0.0030763986714385265,0.0115354709930485
S01740,0.003658846216775864,0.0148766762452107
S01742,0.002156638534680607,0.0115236356258876
S01744,0.00226584117803076,0.002976805474447
S01745,0.002546280372922183,0.0
S01746,0.0032932607015291994,0.0044648471890328
S01747,0.003859377368446836,0.0116357336423709
S01751,0.0034386076904009463,0.0
S01752,0.004074595226863913,0.0057995874941289
S01755,0.0018064428612302825,0.019165339242226
S01758,0.0031089220073836636,0.0072102341802819
S01760,0.0024407808609392735,0.0044138151526185
S01761,0.0022637796994595684,0.008808776873859
S01765,0.0020578054038246038,0.0
S01766,0.0031144399196600045,0.0
S01768,0.0021651711049135943,0.0
S01769,0.0016891454767884546,0.0014695229224878
S01773,0.0023470413980545665,0.0
S01774,0.0022550744411994053,0.0
S01775,0.0026690865503756524,0.0
S01782,0.0028949242578740907,0.0043739989087004
S01786,0.0020704318628482184,0.0147239627308951
S01787,0.0036930552983451656,0.0073029167585041
S01788,0.003509931019228591,0.0086467113790373
S01789,0.0030964077584528424,0.0160733606171794
S01790,0.0037847128405894236,0.0
S01792,0.0031361507634589444,0.002892477811727
S01793,0.004167479514483374,0.0014684678296222
S01794,0.0033227568863516263,0.0
S01796,0.0029940387438856073,0.0
S01801,0.002237839927704211,0.0117237373245936
S01802,0.004758436932292464,0.0248257583771141
S01803,0.0027756027256836046,0.0142710289498015
S01807,0.0028350031245855784,0.0074122461641253
S01808,0.0027218523245504233,0.0101168718248463
S01810,0.001960656531164272,0.0
S01812,0.0032179654988467306,0.0158425195024979
S01814,0.003456300241953194,0.0
S01815,0.00350087564874831,0.0086634418442497
S01816,0.003689550124340831,0.0
S01817,0.003069165467358408,0.0058429000534913
S01818,0.0038783777556253805,0.0
S01819,0.002850721768751656,0.0
S01820,0.0027254501612674832,0.0029311936209677
S01821,0.003517349544013444,0.0088547605473204
S01824,0.0035500578396103774,0.0044745750504177
S01825,0.002961566122103976,0.0
S01826,0.003422753171538513,0.0056856369028722
S01829,0.002626450324470411,0.0
S01832,0.0029482712075262958,0.0
S01834,0.0031051908852578404,0.0
S01835,0.0033758698726176956,0.0
S01839,0.00339681493560713,0.0
S01840,0.0030075302785724078,0.0043776589653927
S01845,0.0047182814228727285,0.0028505960728307
S01846,0.003358425467392467,0.0087404593577433
S01848,0.0032145286162826485,0.011565670669273
S01850,0.002297107030191273,0.0014571660612244
S01852,0.0029909686588690523,0.0029812517058218
S01854,0.0030890998536025538,0.0057478741828506
S01855,0.0027611394227340254,0.0074503137526495
S01856,0.0021422331582951998,0.0044068097180351
S01860,0.0032757768649764357,0.0
S01862,0.0027163871294169817,0.0029190306703785
S01863,0.003414862885569662,0.0074317312494579
S01866,0.00443336224891938,0.0058951913268332
S01867,0.002956425664406929,0.0028537878722628
S01868,0.003320643299183322,0.0043893736531599
S01869,0.004051392552621496,0.0100082563080207
S01870,0.0035602557930778703,0.0014377542105659
S01874,0.0020725077546079294,0.0073207304822255
S01875,0.01044380971961677,0.007245869708474
S01877,0.0032628014413679718,0.0029669427654652
S01878,0.0028917516734336445,0.0100184588448391
S01882,0.003212748724782269,0.0
S01883,0.003568777139591792,0.0
S01884,0.0030609354683925824,0.0
S01887,0.002960023784804318,0.0
S01891,0.0023906104135227213,0.0
S01893,0.0029086463360701725,0.0
S01895,0.0023522072657309956,0.0
S01896,0.002556743735864385,0.0
S01899,0.0021017098706088526,0.0
S01900,0.0023133939675915763,0.0
S01901,0.0021097911717615258,0.0
S01902,0.002853764914525307,0.0
S01903,0.0029472517070135086,0.0
S01904,0.003515307202527379,0.0
S01905,0.0034727050381360832,0.0
S01906,0.0031198468698567378,0.0
S01908,0.0026333600431425923,0.0
S01911,0.0035039676118071785,0.0
S01912,0.002288586797508141,0.0
S01913,0.0035063798023968794,0.0
S01915,0.0027523222781173943,0.0
S01918,0.002016924991675392,0.0
S01919,0.0021534276884668164,0.0
S01920,0.0010361158157510928,0.0
S01921,0.000864849646138232,0.0
S01924,0.0018355094971870068,0.0
S01926,0.0017570267165705855,0.0
S01927,0.0032492188343622363,0.0
S01928,0.0030811083906882105,0.0
S01931,0.003593816150388825,0.0
S01933,0.003918485030168926,0.0
S01934,0.004121674139220202,0.0
S01935,0.0025580423074845846,0.0
S01936,0.0025617757114482424,0.0
S01937,0.0032350649917682246,0.0
S01939,0.0027340445574253274,0.0
S01941,0.002662061137929999,0.0
S01942,0.0039813874898643395,0.0
S01945,0.004227864025355417,0.0
S01947,0.002688198363176908,0.0
S01948,0.0022982731375087197,0.0
S01949,0.0026685308181527327,0.0
S01950,0.0030121226156642807,0.0
S01952,0.0034785393526515704,0.0
S01953,0.0025437896107789446,0.0
S01957,0.003277928474504077,0.0
S01959,0.0040584818650796425,0.0
S01961,0.003563396153502648,0.0
S01962,0.004120282858978135,0.0
S01969,0.0025882283384065815,0.0
S01971,0.003393929197338605,0.0
S01973,0.002602441358526733,0.0
S01974,0.0038764886851793993,0.0
S01975,0.003481763391770345,0.0
S01976,0.002877758539366389,0.0
S01979,0.003320952690221534,0.0
S01980,0.0036135646898648966,0.0
S01984,0.0028039792822839413,0.0
S01985,0.004517577244594239,0.0
S01986,0.0030973001377462444,0.0
S01988,0.002384374519724794,0.0
S01990,0.0036624570692413614,0.0
S01991,0.002171888849092156,0.0196559224836859
S01992,0.0020212668623529996,0.0
S01993,0.003705422640230962,0.0
S01997,0.00342525887888021,0.0
S01999,0.003523309173944402,0.0
S02000,0.002853267943026332,0.0
S02002,0.002711627109301476,0.0
S02003,0.003724998972318519,0.0
S02006,0.003586983204742418,0.0
S02007,0.0034972047362360785,0.0
S02008,0.0033583123074978714,0.0
S02009,0.0028965518999790243,0.0097859688502963
S02013,0.003435533863582647,0.0
S02014,0.002619131894275519,0.0
S02016,0.002588828556799665,0.0
S02017,0.004788553456409969,0.0
S02018,0.0027532637354603807,0.0
S02019,0.004269992091466047,0.0
S02020,0.0030522013027897777,0.0
S02025,0.0031804297195088004,0.0
S02027,0.003716375467181572,0.0
S02028,0.0034410535172299693,0.0
S02032,0.003978707189183103,0.0
S02033,0.0034707655962845476,0.0098931066743635
S02034,0.002878428574779826,0.0
S02035,0.0031661872856508615,0.0
S02038,0.0031200099026663574,0.0
S02039,0.0025727877240450036,0.0
S02041,0.0026686775091329775,0.0
S02042,0.0032976598988482923,0.0
S02044,0.002579386625166665,0.0
S02046,0.002873284474741625,0.0
S02047,0.0024150342674702507,0.0
S02050,0.001766407917663655,0.0
S02051,0.003260082088942773,0.0099261034551627
S02055,0.0037144190628985636,0.0
S02056,0.0036473147937533075,0.0033087672345496
S02057,0.003569907750473129,0.0
S02063,0.004216185141168173,0.0
S02064,0.003743087393327955,0.0
S02065,0.0030790944167251116,0.0
S02066,0.004150907740916893,0.0
S02068,0.004170601888504778,0.0
S02070,0.004181618853162496,0.0
S02071,0.0023181605514028393,0.0
S02072,0.00313737070225249,0.0
S02074,0.003736959450806834,0.0
S02076,0.004364907068032702,0.0
S02077,0.0028533158536225567,0.0
S02078,0.0019163793334609242,0.0
S02079,0.0016415439290538608,0.0
S02080,0.0014638484019303267,0.0
S02082,0.0017542921418953774,0.0
S02084,0.0011943970022035464,0.0
S02085,0.0022693422644516365,0.0
S02086,0.0016243865664685273,0.0
S02087,0.0016579895531302056,0.0
S02091,0.0018112709524130265,0.0
S02092,0.0014096159691894278,0.0
S02093,0.0014295503636874685,0.0
S02094,0.0020503667651293857,0.0
S02095,0.0025475496953063733,0.0
S02097,0.00276887922667243,0.0
S02099,0.0031747203004376806,0.0
S02101,0.0025049135136638234,0.0
S02102,0.003215784123728621,0.0
S02103,0.0027083002697214417,0.0
