ufs_serial,pred,health
S01279,0.0008899651775453258,0.0042902894434709
S01281,0.002616866050132027,0.0
S01282,0.0030282379797480193,0.0
S01283,0.002513196543796177,0.0029426479687143
S01285,0.0020011385038242978,0.0
S01286,0.002536623924324884,0.0
S01288,0.002096552541262785,0.00444929858643
S01289,0.002466260763299305,0.0057568123244432
S01290,0.0025551940481209055,0.0
S01291,0.002212651561277286,0.0
S01292,0.00290011118550586,0.0
S01293,0.0022551378599364835,0.0
S01294,0.0018010865112143236,0.0119341341449505
S01295,0.0021061570139689076,0.0
S01297,0.0017268387384723365,0.0
S01298,0.0028887660547830636,0.0
S01301,0.002780434294150856,0.0
S01304,0.0033999603273925216,0.0029803935678669
S01306,0.003003970642669453,0.0
S01308,0.0032054219779723654,0.0044133056280746
S01309,0.0030346713438734185,0.0014632279338161
S01312,0.003283383814747765,0.0
S01313,0.003173621575049014,0.0029052095024317
S01314,0.0030261505014193973,0.0072722058341527
S01316,0.0005157364504916726,0.0057552623884338
S01317,0.0028116237683234457,0.0
S01318,0.0020680413550420744,0.0
S01320,0.0012263062888698967,0.0
S01322,0.0003366009061018774,0.0
S01323,0.000164660749829154,0.0
S01324,0.0016299877447908788,0.0
S01325,0.0016221951450111397,0.0
S01326,0.0016973355274437548,0.0
S01328,0.001263207898288402,0.0
S01330,0.0010264985171156908,0.0
S01331,0.00014016624164172846,0.0
S01332,0.0008157352393128268,0.0
S01333,0.0013207723534021374,0.0029126668776445
S01335,0.0008284481404973597,0.0
S01336,0.0007626013862755434,0.0
S01337,0.0010496335616185812,0.0
S01340,0.0008036367528148685,0.0
S01341,0.0007819127727252814,0.0
S01342,0.0004885566559942446,0.0
S01343,0.00036314327451472835,0.0
S01344,0.000929503556871062,0.0
S01345,0.0002578503327964321,0.0
S01346,0.0008561140128547542,0.0057665309153352
S01347,0.0003605141754754428,0.0
S01348,0.000805099413380397,0.0
S01349,0.00041016976618125743,0.0
S01350,0.0008573484568673082,0.0
S01351,0.0011283953865151165,0.0
S01352,0.0009727622402920913,0.0
S01353,0.0010649881003297406,0.0
S01354,0.0011385412148162647,0.002909648676022
S01355,0.0008624376479039041,0.0
S01356,0.0009453681548378516,0.0
S01357,0.0009804056287411559,0.0
S01358,0.0012772623692437473,0.0
S01362,0.0018255072871498864,0.0
S01363,0.001704315413027362,0.0
S01364,0.002151985702889472,0.0
S01366,0.002774641632357826,0.0
S01368,0.0025885125553216422,0.0
S01370,0.0024204050587340693,0.0
S01371,0.0021434265229110902,0.0
S01372,0.0021425734933804455,0.0
S01373,0.0015551171519218778,0.0
S01376,0.0026320413692630094,0.0
S01377,0.0010909121571460885,0.0
S01378,0.0016003507832236196,0.0048896628395462
S01379,0.0010961214745423878,0.0
S01380,0.0011844894823287552,0.0
S01383,0.003020344407080003,0.0
S01384,0.0025256319260842756,0.0
S01386,0.0027773045855064,0.0
S01387,0.0033997444347733355,0.0088018347486518
S01388,0.0018490164491058567,0.0029544029223027
S01389,0.002618298243502596,0.0057933510514291
S01390,0.002875026504835878,0.005763020425675
S01392,0.0030723682714561664,0.0042994567286065
S01397,0.0026211822234660266,0.0
S01400,0.0036639930478600305,0.007260095476829
S01402,0.004026469002022956,0.0087918697317329
S01403,0.0023177312134357816,0.0044551215970311
S01405,0.0033723614601365603,0.0
S01407,0.003928910485464401,0.0014838168426646
S01408,0.0014335807624088273,0.0129202772963604
S01409,0.0041800369988728905,0.0073868635704263
S01410,0.004725344005163756,0.0
S01411,0.003450411060589849,0.0071353300772108
S01412,0.0027064558185473306,0.0029324388509795
S01415,0.0025251574268743454,0.0187076898131257
S01416,0.002593827822460321,0.0
S01418,0.0021360046976498424,0.0
S01419,0.002015061490582516,0.0
S01423,0.001583004139002465,0.0
S01424,0.0024603918429435307,0.0014620270107283
S01425,0.0018669749342908942,0.0
S01426,0.0012701775658527697,0.0
S01428,0.0022607777533070615,0.001488509723233
S01429,0.002018408007972773,0.0
S01437,0.003618918574823985,0.0
S01438,0.0030914371607001084,0.0014523373279915
S01439,0.002817549546135837,0.0014258991484771
S01440,0.0022429486604668976,0.0289331132786689
S01443,0.001414669535375389,0.0014474393138496
S01445,0.0019422379472962734,0.0264237547960621
S01448,0.002349659546212818,0.0129361953183293
S01449,0.002248754024965133,0.0130053643857124
S01450,0.0021867162417544745,0.0104365407922051
S01451,0.0025620032783753746,0.0043038128144511
S01452,0.002177531143410066,0.0085994342022164
S01455,0.0011323580448405238,0.0
S01457,0.003494628895636702,0.0
S01458,0.0029957957393045675,0.0
S01459,0.0035126650133991376,0.0
S01460,0.0036721192476756024,0.0
S01462,0.003245708158937261,0.0
S01466,0.0034342393351835462,0.0
S01468,0.0046710535427401615,0.0
S01469,0.003535894256207854,0.0
S01470,0.0033788230357688276,0.0
S01476,0.0017919017984011256,0.0147618793030729
S01477,0.002509874992086385,0.0073540074161539
S01478,0.0029694470806092103,0.0014308746473196
S01479,0.0037270116434827347,0.0071507910472671
S01480,0.0031432194033850737,0.0174992297874213
S01482,0.002979463693586433,0.0057848041226913
S01484,0.002215091423608858,0.0073990043351912
S01485,0.0024180073866004992,0.0029295608605953
S01486,0.003467685594878421,0.0086723609935698
S01488,0.0022728613545191937,0.0014427752376805
S01491,0.003245984790653228,0.0014268570673924
S01493,0.002925175393073659,0.0101555886388183
S01495,0.002080576285169173,0.0059190448543313
S01496,0.00306913412699037,0.0
S01497,0.0017684712947812213,0.0059359053599314
S01499,0.003163801063468926,0.0014252735119943
S01500,0.0030455906270121604,0.0
S01501,0.003075548282203927,0.0029028932558839
S01502,0.004127946623289412,0.0014387156351046
S01503,0.003970114029988783,0.0014523118642482
S01507,0.0028446007168765218,0.0028689352613501
S01508,0.003813506745322464,0.008540766263114
S01509,0.0030477990748565987,0.0014735094429126
S01511,0.002866142941251313,0.001461382167609
S01512,0.0026382386107404038,0.004305341395381
S01513,0.003255264018809143,0.0
S01517,0.0033059929416626673,0.0089309780948444
S01518,0.0030623794008296356,0.0014647415777359
S01520,0.0029550187217969775,0.0014525410700872
S01524,0.0033834517804661197,0.0029565646741086
S01525,0.0032211327804304887,0.0
S01527,0.003148664175830232,0.0014726580440612
S01531,0.003984495925990261,0.0103766803570842
S01533,0.003328874161186156,0.0
S01535,0.0035511580134594684,0.0
S01536,0.0030016734552716583,0.0014829136717479
S01537,0.0025583236099943757,0.0014751101138535
S01540,0.0030228122280591342,0.0044041152336307
S01542,0.0026639649329471852,0.004325425144906
S01543,0.00396716661632608,0.0073840978920406
S01544,0.003037527315029774,0.0118101348541555
S01545,0.002761044059758755,0.0445553001055538
S01546,0.0033983604098651757,0.0059233833602984
S01547,0.0031476498663884182,0.0044162468122162
S01548,0.003976265731796246,0.0086734204165685
S01549,0.0031311833050123713,0.0014315794324954
S01552,0.0036730296050251454,0.007401384371612
S01553,0.0040397923770962175,0.0058291256897896
S01555,0.003279807516884453,0.0100285087529654
S01556,0.003045002017067243,0.0043809003323137
S01557,0.0029184323748890407,0.020208885171244
S01558,0.0034562952715026557,0.0029649515287099
S01560,0.0034777986462794447,0.0028750343471155
S01562,0.002970200158243157,0.009969366906516
S01564,0.0032801658599359894,0.0
S01565,0.0033699005052594214,0.0044748973564791
S01567,0.0032803735075344455,0.0088408207554721
S01568,0.0032729521699810756,0.0057707491523849
S01569,0.0025368588096773637,0.0059352673706586
S01571,0.004087845444737611,0.0204725336157942
S01572,0.003232195023970672,0.0042882164643353
S01573,0.00355683332366931,0.005697662754539
S01574,0.002667712715860594,0.0014493260779544
S01575,0.0037099541319268515,0.0029614799057331
S01579,0.0032365581170624713,0.0104024638201172
S01581,0.0037641732865078058,0.0028471422597258
S01582,0.003696045560207796,0.0028938419973914
S01583,0.003681605552908229,0.007256724516048
S01584,0.0037054613869600497,0.0073197601121675
S01587,0.004687299890452611,0.0
S01588,0.0036581116638969725,0.0071116834800028
S01590,0.0031918532789400765,0.0
S01591,0.003500692993272499,0.0
S01593,0.003285768976179343,0.0
S01594,0.003481920445442038,0.0103059495455784
S01596,0.003763931659466216,0.0014859996113079
S01597,0.004045514518520012,0.0101775141004938
S01600,0.0030973234191473452,0.0100295495495495
S01602,0.003169666056774813,0.0
S01605,0.0019695081296583414,0.0059001777769863
S01606,0.00323364958418089,0.0
S01608,0.003780095869159319,0.0
S01609,0.0030882733643711386,0.0029240798267909
S01610,0.0035894925257979266,0.0014602357531525
S01614,0.0034076425670199867,0.0044673354186891
S01619,0.0033712490875541525,0.0043099336599748
S01620,0.003974628199538302,0.0085591520067508
S01623,0.0039610173515334,0.0028922253258845
S01624,0.0030551760929015776,0.002882964406701
S01625,0.0033165339844233566,0.0159773914212484
S01626,0.003814321014011994,0.0057063470193809
S01627,0.0035229047642662075,0.0057280996712393
S01628,0.0025499061520769294,0.0058928846678286
S01630,0.0024424999419301457,0.0103005486322683
S01631,0.002845099145271982,0.0071870869594139
S01632,0.002227636536783677,0.0116017134120008
S01634,0.003667139165449687,0.0
S01637,0.002843629797178448,0.0058957682737676
S01638,0.002571438892479522,0.0071619818370987
S01640,0.002327673498975045,0.004374191390676
S01641,0.0028104056907410544,0.0028930586964936
S01643,0.0037293688172344514,0.0014691710564433
S01644,0.003339973804540909,0.0042911414263512
S01647,0.0025450799333608326,0.0101870803575873
S01649,0.001885529791824086,0.0057217195091063
S01652,0.002353165242404271,0.0042843719558976
S01656,0.0027804903256210415,0.0074005908560264
S01657,0.0022855799238634326,0.0028604645808872
S01660,0.0027045356032772464,0.0029597339217069
S01662,0.001874616791801992,0.0043318719439384
S01665,0.0019570816240802747,0.0072472010055673
S01666,0.00183803897679006,0.0074403425252253
S01669,0.002991305390223417,0.0043603758521157
S01670,0.0026759730088190986,0.0074376702283679
S01671,0.003231428736546902,0.0
S01672,0.0032670400431280763,0.0028917962010991
S01676,0.0033409204934762918,0.0028434771663634
S01682,0.0035366442193687196,0.0042664606403983
S01683,0.004563675688786161,0.002950929661593
S01684,0.003617820915520505,0.0014609955347037
S01685,0.0037971017101212845,0.0071348998529952
S01687,0.003411465890537948,0.0029245444007037
S01690,0.0031594647226021594,0.0071382815843825
S01691,0.003500116257686301,0.0029803131427611
S01692,0.002895257935013664,0.0028670733641961
S01694,0.0036688821198120032,0.0014354868524423
S01695,0.004362138777157325,0.0014375421211411
S01697,0.003038192989906957,0.0056914968235836
S01698,0.0035297166879502883,0.0029432230364941
S01699,0.003555751555392497,0.0132100045185126
S01705,0.003802571727230524,0.0058060917233987
S01709,0.0031608064075949903,0.002948277600802
S01710,0.0026636978932983403,0.0176723678128222
S01715,0.0033851250278317756,0.0
S01716,0.0036768948247264633,0.0
S01720,0.0036186084539395784,0.0043880947545933
S01721,0.004078586134960865,0.004313449805157
S01722,0.00361011349256582,0.0028505470239887
S01723,0.002781220443865462,0.0028739370914253
S01725,0.002856417889111628,0.0086310945165631
S01726,0.003423604298808188,0.0029535075130218
S01733,0.0029504235692187296,0.0
S01735,0.0020215285499756656,0.0085350460669236
S01736,0.0010383104188849534,0.0115354709930485
S01740,0.0011888434640062423,0.0148766762452107
S01742,0.0012354746651576753,0.0115236356258876
S01744,0.0016761293777103829,0.002976805474447
S01745,0.0010116491451757476,0.0
S01746,0.0023220733371232746,0.0044648471890328
S01747,0.002611733862335086,0.0116357336423709
S01751,0.003003415491104569,0.0
S01752,0.0025778668751033755,0.0057995874941289
S01755,0.003042538324728851,0.019165339242226
S01758,0.002046388887242739,0.0072102341802819
S01760,0.0035423808845264264,0.0044138151526185
S01761,0.0031665108867944256,0.008808776873859
S01765,0.0006919109849895684,0.0
S01766,0.0006251986994566141,0.0
S01768,0.0007223663024934331,0.0
S01769,0.0006266815790991944,0.0014695229224878
S01773,0.0005614956784206339,0.0
S01774,0.00036780657434151666,0.0
S01775,0.0005002753387591701,0.0
S01782,0.002415406405155843,0.0043739989087004
S01786,0.0020832436658439,0.0147239627308951
S01787,0.00349195236509955,0.0073029167585041
S01788,0.0027302206302385465,0.0086467113790373
S01789,0.002199623416487652,0.0160733606171794
S01790,0.0029037756532667523,0.0
S01792,0.0020472278183471457,0.002892477811727
S01793,0.003038927457758048,0.0014684678296222
S01794,0.0016676619562567838,0.0
S01796,0.0012944869956405475,0.0
S01801,0.0025736157121077482,0.0117237373245936
S01802,0.003519073636858548,0.0248257583771141
S01803,0.0021926105572406744,0.0142710289498015
S01807,0.002257955738643647,0.0074122461641253
S01808,0.002371085849306294,0.0101168718248463
S01810,0.00047819686526370266,0.0
S01812,0.001644725187584075,0.0158425195024979
S01814,0.0032172599873315387,0.0
S01815,0.0033865236171026474,0.0086634418442497
S01816,0.002694295462685513,0.0
S01817,0.003434342346124171,0.0058429000534913
S01818,0.0033113990270120302,0.0
S01819,0.003561796542873091,0.0
S01820,0.0032579390668313886,0.0029311936209677
S01821,0.003154270822107675,0.0088547605473204
S01824,0.0028825945571992907,0.0044745750504177
S01825,0.00319554891712497,0.0
S01826,0.0030901507607744155,0.0056856369028722
S01829,0.0032333739807947222,0.0
S01832,0.0032410983223639623,0.0
S01834,0.0023693060336968477,0.0
S01835,0.002538721541786257,0.0
S01839,0.003012301066924078,0.0
S01840,0.00233731910531804,0.0043776589653927
S01845,0.0025851539765744565,0.0028505960728307
S01846,0.002785013425774801,0.0087404593577433
S01848,0.0027440514390247544,0.011565670669273
S01850,0.0031269230004948127,0.0014571660612244
S01852,0.0027199800989239457,0.0029812517058218
S01854,0.002847228826342613,0.0057478741828506
S01855,0.0028695330166312325,0.0074503137526495
S01856,0.0032208550376320306,0.0044068097180351
S01860,0.0019297512835806923,0.0
S01862,0.003135381922114393,0.0029190306703785
S01863,0.0026469786047286477,0.0074317312494579
S01866,0.001599903237626165,0.0058951913268332
S01867,0.0026522130740020177,0.0028537878722628
S01868,0.0029209025999224077,0.0043893736531599
S01869,0.002711256562020656,0.0100082563080207
S01870,0.002936343975268308,0.0014377542105659
S01874,0.00073357372358867,0.0073207304822255
S01875,0.0019668231242764168,0.007245869708474
S01877,0.001773422327817124,0.0029669427654652
S01878,0.0014365177659420453,0.0100184588448391
S01882,0.0019978900509960386,0.0
S01883,0.0027982270891825783,0.0
S01884,0.0028433865085980333,0.0
S01887,0.00214787501887614,0.0
S01891,0.0024180021573841056,0.0
S01893,0.0019574711391929936,0.0
S01895,0.002941130712387208,0.0
S01896,0.0020306802620307612,0.0
S01899,0.002582582811644338,0.0
S01900,0.0034672850439867123,0.0
S01901,0.003251282785535101,0.0
S01902,0.002516985326251307,0.0
S01903,0.0017943348896552484,0.0
S01904,0.0037871634922571223,0.0
S01905,0.002705664998086364,0.0
S01906,0.0017295058238597086,0.0
S01908,0.0015119815915206952,0.0
S01911,0.0014955063451728623,0.0
S01912,0.0021796308620445014,0.0
S01913,0.0014098891128488807,0.0
S01915,0.0026212575708166944,0.0
S01918,0.0010696581338888187,0.0
S01919,0.0018340590501165397,0.0
S01920,0.0010933510261947527,0.0
S01921,0.0003467965556608187,0.0
S01924,0.00029126316547815504,0.0
S01926,0.0006204302888459874,0.0
S01927,0.003582053292551952,0.0
S01928,0.002429253056270202,0.0
S01931,0.003235597583450404,0.0
S01933,0.0030890137257068295,0.0
S01934,0.00408655455313873,0.0
S01935,0.0034478529732897382,0.0
S01936,0.0030873513071327068,0.0
S01937,0.002789120084599717,0.0
S01939,0.0023033150796829827,0.0
S01941,0.00238791816921423,0.0
S01942,0.0028590014935069015,0.0
S01945,0.003111675670386415,0.0
S01947,0.0034817460089713427,0.0
S01948,0.003157210334001543,0.0
S01949,0.0034708825166507237,0.0
S01950,0.0031211201165286446,0.0
S01952,0.003172517267079533,0.0
S01953,0.001890655055911398,0.0
S01957,0.0023667756786964174,0.0
S01959,0.002271246499806917,0.0
S01961,0.0015785426607691833,0.0
S01962,0.0025844548210174592,0.0
S01969,0.002632181345364027,0.0
S01971,0.0026855706006345542,0.0
S01973,0.0026191460584269305,0.0
S01974,0.0028521945561559648,0.0
S01975,0.003359668498843856,0.0
S01976,0.003121691496181823,0.0
S01979,0.0025993149218151955,0.0
S01980,0.00257237105774269,0.0
S01984,0.0014764140249309216,0.0
S01985,0.002849046111976511,0.0
S01986,0.002751894288677745,0.0
S01988,0.002863480706525732,0.0
S01990,0.0024812955420343927,0.0
S01991,0.0015415534381869784,0.0196559224836859
S01992,0.0006755561816512173,0.0
S01993,0.0012337014902134003,0.0
S01997,0.0015577852419855014,0.0
S01999,0.002622276761857049,0.0
S02000,0.0027648369598522998,0.0
S02002,0.003349939901765792,0.0
S02003,0.003333072073437416,0.0
S02006,0.0028182437148124677,0.0
S02007,0.0027764518427579607,0.0
S02008,0.0028920945456645656,0.0
S02009,0.002463881985906438,0.0097859688502963
S02013,0.003381661293439287,0.0
S02014,0.002451583121716412,0.0
S02016,0.003555081817920783,0.0
S02017,0.0034033293859232353,0.0
S02018,0.0025529510214586694,0.0
S02019,0.0036938354279840713,0.0
S02020,0.002653628400255072,0.0
S02025,0.0031414399131013326,0.0
S02027,0.003269969514487419,0.0
S02028,0.003928584631234071,0.0
S02032,0.0037052605440725797,0.0
S02033,0.003685000051029216,0.0098931066743635
S02034,0.0029599465401086737,0.0
S02035,0.003551211978769879,0.0
S02038,0.0023741308836866893,0.0
S02039,0.0020219126787711407,0.0
S02041,0.0026658595255452198,0.0
S02042,0.0038363262218914177,0.0
S02044,0.003426218769974778,0.0
S02046,0.0017311178027377507,0.0
S02047,0.0009163037814610769,0.0
S02050,0.0004637263818644054,0.0
S02051,0.002635229696710232,0.0099261034551627
S02055,0.003460566115099419,0.0
S02056,0.0027455697889564733,0.0033087672345496
S02057,0.0028593931297870357,0.0
S02063,0.0029343914278435225,0.0
S02064,0.0030673620952357183,0.0
S02065,0.0027176859218352874,0.0
S02066,0.003787561025895792,0.0
S02068,0.003934550895124846,0.0
S02070,0.004130960574318996,0.0
S02071,0.0005900351355803041,0.0
S02072,0.0010544832261634577,0.0
S02074,0.003256862906162064,0.0
S02076,0.0033742204927724763,0.0
S02077,0.001088939033755302,0.0
S02078,0.00037000368381977743,0.0
S02079,0.00030288025774923716,0.0
S02080,0.0003633796828144833,0.0
S02082,0.0004095629336294287,0.0
S02084,0.00044433139829422015,0.0
S02085,0.0007443186838918551,0.0
S02086,0.000605523400421643,0.0
S02087,0.0007958294901299622,0.0
S02091,0.0003814713350308942,0.0
S02092,0.00041285134542906686,0.0
S02093,0.00032485913319277293,0.0
