ufs_serial,pred,health
S23996,0.0033736182109578516,0.0
S24000,0.00390946278937558,0.0
S24001,0.0035167725464091163,0.0
S24002,0.0029025508019820028,0.0033740665308893
S24003,0.0036905964219950647,0.0
S24007,0.00368187927456532,0.0
S24014,0.002929330586210478,0.0
S24022,0.00363941084591568,0.0
S24028,0.0037057877728354695,0.0
S24031,0.002635694671851369,0.0
S24040,0.002790894334811176,0.0
S24042,0.003085620841866681,0.0
S24053,0.001933621199049258,0.0
S24058,0.0019887809795561323,0.0
S24062,0.0028154235547151432,0.0
S24070,0.001717789645475369,0.0
S24076,0.002096955127456194,0.0
S24082,0.0021096404361847835,0.0
S24089,0.0024688369861676574,0.0
S24096,0.0029656001369677202,0.0
S24098,0.002898807020431003,0.0
S24106,0.0034885381684553966,0.0
S24109,0.0031190074108458183,0.0
S24121,0.002200893353195543,0.0
S24124,0.0035251042808395975,0.0
S24130,0.0023424374949794022,0.0
S24135,0.0028518988934031608,0.0
S24140,0.0026575780285932305,0.0
S24141,0.002481708662143385,0.0
S24144,0.0026093627913654615,0.0
S24147,0.0023447183700868934,0.0
S24152,0.003449189722758938,0.0
S24156,0.0031948917071932498,0.0
S24158,0.0023672676199126444,0.0100260232797401
S24174,0.0022040411731917976,0.0
S24181,0.0030543999794919955,0.0056293678571024
S24186,0.0028386397501461423,0.0
S24187,0.0032701698617219107,0.0
S24193,0.002112609526563762,0.0
S24202,0.002904749027035402,0.0
S24208,0.0023597527710707807,0.0056378929934716
S24221,0.002596488640810661,0.0
S24223,0.0029251324726277043,0.0
S24231,0.002517967093907278,0.0
S24234,0.002581155593668315,0.0
S24242,0.0036700117638037593,0.0
S24244,0.0037532616466696765,0.0
S24250,0.003716908782307079,0.0
S24252,0.003456993652127948,0.0
S24253,0.003004837501624568,0.0
S24254,0.0031522973848360654,0.0
S24265,0.0024447145931176923,0.0
S24266,0.003142389848668327,0.0
S24269,0.0034343482348885646,0.0
S24277,0.0023354945108095436,0.0
S24278,0.002668633626790498,0.0
S24281,0.002659506487588374,0.0
S24283,0.0028038297051141887,0.0
S24289,0.00298182555816876,0.0027616174076358
S24290,0.0035774091668553227,0.0
S24302,0.0035075042822117573,0.0
S24307,0.003246068849803542,0.0
S24317,0.003044847324603577,0.0
S24326,0.0027485468335300546,0.0
S24331,0.0028860496831758014,0.0
S24337,0.0009903589701748044,0.0
S24341,0.0007037587225284011,0.0
S24344,0.0034643347354526488,0.0
S24345,0.0037331064854321896,0.0
S24355,0.0029965347619893405,0.0
S24356,0.0023087706006317335,0.0
S24359,0.003306344187353484,0.0
S24362,0.002536550849525563,0.0
S24364,0.003277738521584567,0.0
S24365,0.002588999662481181,0.0
S24370,0.0010828142990822907,0.0
S24381,0.00040189362770777254,0.0
S24387,0.0003551873799663821,0.0
S24393,0.0004711306810328972,0.0
S24398,0.0038726108770601444,0.0
S24399,0.004309941282405896,0.0
S24406,0.001822372718479049,0.002771921605372
S24412,0.002259223672829604,0.0
S24428,0.000543510661594346,0.0
S24430,0.0016742839424976508,0.0
S24433,0.0015358780746278985,0.0
S24436,0.0023796009865307026,0.0
S24443,0.0018465325606063126,0.0
S24453,0.0020411905290243287,0.0
S24456,0.0014249250637435452,0.0
S24458,0.002029416360507357,0.0
S24466,0.000979612924609578,0.0
S24497,0.003281850055222826,0.0
S24504,0.0004131745148524015,0.0
S24512,0.0004860207360682408,0.0
S24515,0.00031581160328348766,0.0
S24524,0.0003554641062810158,0.0
S24525,0.00022908540834103218,0.0
S24537,0.0022951923916329437,0.0
S24545,0.001127887319946738,0.0
S24555,0.00023167361361610384,0.0
S24558,0.0007655923066663063,0.0
S24559,0.00037164352999721897,0.0
S24565,0.0014833483645074585,0.0
S24569,0.0011335953613303463,0.0
S24580,0.0015197459511291215,0.0
S24585,0.0012840282405356376,0.0
S24586,0.002517575347260207,0.0
S24587,0.0033854207247310097,0.0
S24588,0.002493765303435927,0.0041825511037053
S24592,0.0031609343221123062,0.0
S24594,0.0026023372512428058,0.0
S24595,0.0032897805185746172,0.0020698501545099
S24596,0.0030133990523689147,0.0062281482224088
S24598,0.0030892819507038287,0.0
S24601,0.002858254466082837,0.0020730099938268
S24604,0.0008423879013177841,0.0
S24606,0.0007462775377367929,0.0
S24611,0.0024009610912907866,0.0061334550974318
S24613,0.002762737528489296,0.0021005562036144
S24615,0.002445305482729616,0.0020750092895285
S24618,0.0006343605445451295,0.0
S24619,0.00036846645252732997,0.0020610946610598
S24621,0.00033346641381085243,0.0
S24638,0.002100284994923321,0.0020746714755631
S24642,0.0025171019431337524,0.0
S24643,0.0019775362148160922,0.0020823644263442
S24645,0.0023092514235492495,0.0020982681899164
S24659,0.0017976273645398432,0.0
S24664,0.00204262506052791,0.0
S24669,0.002496446978811096,0.0
S24671,0.0018803309030319213,0.0041800183348892
S24673,0.0021126337574805124,0.0062744602954172
S24681,0.0031668800288649542,0.0
S24691,0.0019273001423098684,0.0041577258828893
S24699,0.0023321785649667442,0.0
S24702,0.0018070242670816484,0.0
S24704,0.003190393408290446,0.0
S24707,0.0037331101677243765,0.0020975774457668
S24709,0.0033606206415977427,0.0
S24710,0.0021107673582389805,0.0
S24722,0.0017331821314043386,0.0
S24723,0.002630090391088377,0.0020424181902613
S24726,0.002426199951866843,0.0062870804923403
S24727,0.0017407668393335924,0.0063043064628654
S24733,0.002698464529604593,0.0083641519515653
S24750,0.003307468761069613,0.0
S24753,0.0029061366492228813,0.0
S24758,0.0028178997345025634,0.0
S24776,0.003356098888584196,0.008335429769392
S24777,0.0017193353235766427,0.0
S24779,0.0027099256426531253,0.0082923512653343
S24794,0.0024136654915924314,0.0
S24806,0.0030502418872502836,0.0020957200084334
S24809,0.002886191224791845,0.006248114251232
S24819,0.0027050307171052027,0.0
S24825,0.0027460657045172343,0.0
S24826,0.002491966161415362,0.0
S24847,0.002874552603350795,0.0104463557562152
S24851,0.0038942920259333524,0.0
S24856,0.0034081345181913407,0.0
S24858,0.003388576013303427,0.0125711394966485
S24860,0.0020752691011551652,0.0041275298768384
S24862,0.003587195780723088,0.0
S24863,0.0026874366399384235,0.0020469859470501
S24867,0.002786356429192322,0.0020442075302518
S24874,0.0026935613480462356,0.0
S24895,0.002719132190880185,0.0041675051988998
S24896,0.003311628090869403,0.0
S24898,0.0024427126445871155,0.0020701087952549
S24901,0.0020938068217119976,0.0
S24902,0.00209188667169411,0.0
S24911,0.0028295281554106917,0.0
S24915,0.0025810561208122135,0.0020707556799953
S24916,0.0033318788627498793,0.0020359423709511
S24917,0.0023611518007948164,0.0083007649397067
S24928,0.0036119696258995098,0.0
S24929,0.0036118958124195973,0.0
S24933,0.0031253693202962134,0.0020467583383781
S24934,0.0028120539066735116,0.0020745155985207
S24935,0.0024684798276490296,0.0
S24939,0.002745077373908714,0.0
S24941,0.0028401833155198113,0.0020435519152645
S24943,0.003079689817788312,0.0041991956470309
S24947,0.0024132025999430533,0.0020770384858096
S24954,0.00215313410461227,0.0
S24956,0.003333238011271004,0.0
S24958,0.0037407201106333435,0.006302947293664
S24967,0.003057732348738072,0.006126121684252
S24968,0.0027026388234129757,0.0061530461911777
S24972,0.0018337023720922327,0.0204564631310325
S24973,0.0016902092722392097,0.0020352920459804
S24985,0.001992547183020283,0.0
S24997,0.0006185033179221716,0.0
S25001,0.0006052198737166072,0.0
S25007,0.00037269976764822823,0.0
S25008,0.0006731071308151911,0.0
S25009,0.0005759060090101786,0.0
S25014,0.002180443830885535,0.0
S25020,0.0017636500921525702,0.0
S25021,0.002611589838456963,0.0
S25026,0.0015526912999036778,0.0
S25027,0.0014475209271146822,0.0
S25030,0.002062348799360218,0.0
S25031,0.0016069185576090194,0.0
S25033,0.0015557026900841775,0.0
S25040,0.002686855217456774,0.0
S25042,0.00041400708064246957,0.0
S25053,0.0029277558567480672,0.0
S25069,0.0006633293039524196,0.0
S25071,0.003893680305544979,0.0
S25072,0.003360516091342094,0.0
S25074,0.0034465727242648436,0.0
S25075,0.002794434360056128,0.0
S25080,0.002890847357412826,0.0
S25086,0.0024085593058604136,0.0
S25088,0.0023462968649593575,0.0
S25089,0.0032605036949257277,0.0
S25091,0.002164926464466643,0.0
S25110,0.0013042470185009056,0.0
S25118,0.0012703080798252035,0.0
S25119,0.0009756560231978682,0.0
S25139,0.001811675329008088,0.0
S25140,0.001184635338294096,0.0
S25142,0.0021437514488085348,0.0
S25144,0.0030941934535266852,0.0
S25145,0.0033866571835003923,0.0
S25152,0.0014349129996473276,0.0
S25153,0.0015941590652746673,0.0
S25156,0.0011333734250051804,0.0
S25164,0.0003769467956386506,0.0
S25167,0.0003311826993588788,0.0
S25171,0.0004763828980060348,0.0
S25177,0.0003794305390923782,0.0
S25182,0.0032222994474696235,0.0
S25183,0.0019064468639961257,0.0
S25187,0.0032735816891584293,0.0
S25194,0.001995874739273501,0.0
S25215,0.00305723482036575,0.0
S25236,0.0035746502585376452,0.0
S25245,0.00277355271544418,0.0
S25251,0.003722799693252494,0.0
S25258,0.0032627708203843042,0.0
S25259,0.0037608503799228454,0.0
S25264,0.0037277260139641066,0.0
S25268,0.0018437535920871266,0.0
S25269,0.0029311254498572146,0.0
S25271,0.0031999511165163234,0.0
S25276,0.0014840930012769292,0.0
S25281,0.003139875944497295,0.0
S25286,0.003243059540421615,0.0
S25294,0.003650868595066322,0.0
S25297,0.003336061992197517,0.0
S25299,0.0029522875224602917,0.0
S25308,0.0030648069047181023,0.0
S25312,0.0033729532677312154,0.0
S25322,0.000460446115371369,0.0
S25323,0.00037749097763531186,0.0
S25328,0.0011319438194165514,0.0
S25334,0.0022430501971491437,0.0
S25343,0.0031129391277477077,0.0
S25346,0.0032742351047062436,0.0
S25352,0.0031228987464207427,0.0
S25353,0.0030332810060301647,0.0
S25357,0.003022462696747547,0.0
S25359,0.0021059671690583644,0.0
S25361,0.0033749921535657593,0.0
S25362,0.0033926663807756635,0.0
S25365,0.0029706958693139006,0.0
S25387,0.002303268283710599,0.0
S25390,0.0021316477349225924,0.0
S25401,0.001529042505103682,0.0
S25403,0.0006435375527475616,0.0
S25404,0.00220642583994025,0.0
S25408,0.0032905564405502456,0.0061402370848081
S25409,0.0024005913723175285,0.0
S25419,0.0026292455834651097,0.0
S25420,0.004265341511743209,0.0
S25422,0.004075198385624445,0.0030395322667449
S25425,0.0026355986910440742,0.0
S25430,0.002255634978024054,0.0
S25438,0.0033175221413757937,0.0
S25439,0.002974150133755342,0.0
S25460,0.0031897509334724013,0.0893770070648683
S25462,0.0033016004530905235,0.0
S25473,0.003187740620291868,0.0
S25476,0.0033086946159507765,0.0
S25478,0.00333350973789789,0.0
S25483,0.0031660314030534185,0.0
S25485,0.0028419679854233626,0.0
S25486,0.002883391350890189,0.0
S25488,0.0035444928504493184,0.0
S25490,0.0034399383764100572,0.0030630797201935
S25491,0.0031974272261539307,0.0
S25494,0.003943887254033638,0.0
S25500,0.0028692282669801443,0.0
S25517,0.0031382374251256264,0.0
S25521,0.0008012101246892384,0.0
S25522,0.000997045655538251,0.0
S25530,0.0027838678214503632,0.0
S25538,0.003388728146340717,0.0
S25543,0.003029200936357848,0.0
S25545,0.0036066477896675737,0.0
S25552,0.0025603091947210385,0.0
S25560,0.0007435129602381381,0.0
S25571,0.002173852785939865,0.0030506144195239
S25572,0.0020480216964669264,0.0
S25574,0.002025486966094382,0.0
S25584,0.001673950003591318,0.0
S25585,0.0013991997806316132,0.0
S25586,0.0014589513659183533,0.0
S25592,0.0018623875241479551,0.0
S25599,0.002368039906459999,0.0029990888080281
S25600,0.0022521100603452382,0.0
S25602,0.0018640547903392727,0.0
S25610,0.0023812365132297826,0.0
S25611,0.0026937965688074174,0.0
S25613,0.0020723360120814016,0.0030223973631559
S25614,0.00273449269615631,0.0030347994406687
S25621,0.0023865614848895145,0.0
S25628,0.002089978309874207,0.0
S25629,0.002077902322187181,0.0
S25643,0.002467682133674376,0.0030329104345544
S25644,0.0024946287460673178,0.0
S25645,0.0026917087388496712,0.0
S25646,0.002132336145583384,0.0
S25654,0.000988478830117444,0.0
S25661,0.003146793846244637,0.0
S25664,0.0032634474913196495,0.0
S25671,0.0030517447082759348,0.0
S25672,0.004021198069869768,0.0
S25673,0.00347254919344362,0.0030283642567711
S25675,0.0034632374935937168,0.0
S25683,0.0036400839373073248,0.0
S25685,0.003685989759822217,0.0
S25688,0.002239264857218708,0.0
S25694,0.003330501595153135,0.0
S25695,0.0020158520469273932,0.0030204686892259
S25706,0.0024265374010726624,0.0
S25708,0.0033325727494744133,0.0
S25716,0.0033388023307901376,0.0
S25719,0.0024567025101687257,0.0
S25721,0.0033474720617218292,0.0
S25727,0.00171062737110825,0.0
S25731,0.0024709409509090126,0.0
S25734,0.0031961701499432825,0.0
S25735,0.002495677931659155,0.0
S25742,0.0020486200690109702,0.0
S25749,0.0032805944359558803,0.0
S25750,0.0030859685551405825,0.0
S25751,0.0032151984387829738,0.0
S25752,0.0033377699722628206,0.0
S25759,0.00337110299024814,0.0
S25767,0.003038745982107043,0.0
S25775,0.003275995744658749,0.0
S25795,0.0007369760251799873,0.0
S25804,0.002803106426720319,0.0
S25805,0.0027645779613816885,0.0
S25826,0.0015703247593382979,0.0
S25831,0.003151943958362317,0.0
S25837,0.0015994270109682472,0.0
S25839,0.0023454203494472844,0.0
S25846,0.0003742514830997079,0.0
S25847,0.0003377857106694847,0.0
S25856,0.00046626165476875103,0.0
S25857,0.00047680032226431873,0.0
S25859,0.0009885765932025107,0.0
S25866,0.00042045787114236414,0.0
S25870,0.0020346274618354915,0.0
S25872,0.0020017143114804113,0.0
S25880,0.0028398505565602893,0.0
S25884,0.0025875658015399846,0.0
S25886,0.002485389516030862,0.0
S25887,0.001749444034347175,0.0
S25890,0.0016488502668950617,0.0
S25891,0.0023497227538683873,0.0
S25902,0.00012368845351271523,0.0
S25903,0.001056372132552047,0.0
S25910,0.0003332580633773185,0.0
S25913,0.001415128070570868,0.0
S25919,0.0007469134481823672,0.0
S25921,0.0009474864799439252,0.0
S25931,0.0003965867054195809,0.0
S25934,0.0011939110462815669,0.0
S25945,0.0005495187042239837,0.0
S25954,0.0004734576117676308,0.0
S25957,0.0005890121624220577,0.0
S25969,0.001539630774951526,0.0
S25970,0.0013520223703021293,0.0
S25972,0.0006767899916780012,0.0
S25973,0.0016485669177072617,0.0
S25982,0.002082330430088195,0.0
S25985,0.0015306279562160572,0.0
S25990,0.0011337681813036822,0.0
S26001,0.0008418532061228427,0.0
S26008,0.002838968274362378,0.0
S26014,0.0024921191614170374,0.0
S26020,0.0027339625778508353,0.0
S26022,0.0015848371307391473,0.0098406098406098
S26027,0.001989041220623919,0.0
S26030,0.002041932519646973,0.0
S26036,0.0021365192803959815,0.0
S26044,0.002805326847681429,0.0
S26047,0.003431052252607421,0.0
S26052,0.003694972857343649,0.0
S26059,0.00023472625415721192,0.0
S26060,0.0011000487011716413,0.0
S26068,0.000818194214022768,0.0
S26069,0.0006021820965728112,0.0
S26070,0.0006299996224905286,0.0
S26071,0.0004193336175841316,0.0
S26072,0.0003153572211569355,0.0
S26080,0.00040517730027571125,0.0
S26105,0.0031549997235232477,0.0
S26106,0.0028037930607609568,0.0
S26116,0.0016050951599236123,0.0
S26122,0.0030053657342220194,0.0
S26135,0.0017386617999661778,0.0
S26136,0.002928717235172671,0.0
S26137,0.002003594456068719,0.0
S26142,0.00014033794761558396,0.0
S26143,0.004261092494753803,0.0
S26146,0.002979470561438895,0.0
S26152,0.003104801076303813,0.0
S26153,0.001827248251570645,0.0
S26156,0.0007839616961705983,0.0
S26164,0.0007571763395253033,0.0
S26167,0.0028341407350127375,0.0
S26174,0.002875251988337298,0.0
S26176,0.003118556989771576,0.0
S26177,0.003274797031111279,0.0
S26188,0.0017851300799630496,0.0
S26190,0.0029763162024698323,0.0
S26194,0.0009658111870241056,0.0
S26197,0.0012554261399692363,0.0
S26205,0.000698269450100378,0.0
S26209,0.0004572158590593742,0.0
S26212,0.0005245735276855629,0.0
S26213,0.0004128871985086008,0.0
S26221,0.0004470218186761864,0.0
S26227,0.0028340120491015834,0.0
S26238,0.002908610835530576,0.0
S26244,0.0004422088533404381,0.0
S26249,0.003621867523710182,0.0
S26250,0.0036994579756135385,0.0
S26254,0.0021799098272485508,0.0
S26255,0.0022042701500176692,0.0
S26258,0.0017479989611239631,0.0
S26259,0.002545486474531895,0.0
S26271,0.0021912612047359677,0.0
S26278,0.002914550489377425,0.0
S26280,0.00035898852784587625,0.0
S26296,0.00045268614954042225,0.0
S26297,0.0010982453367051513,0.0
S26298,0.000498997617497081,0.0
S26299,0.0014418856840145388,0.0
S26304,0.00024253200096544902,0.0
S26306,0.0007567477028640392,0.0
S26312,0.0030521640283642246,0.0
S26319,0.0019456567736595093,0.0
S26320,0.002308242936876052,0.0
S26322,0.002426576183733633,0.0
S26325,0.000995792388780448,0.0
S26329,0.002246994614452404,0.0
S26335,0.0032417779694270434,0.0
S26339,0.0027480129343382146,0.0
S26343,0.003158589563105248,0.0
S26346,0.00030210447703384253,0.0
S26359,0.0004119329216162702,0.0
S26362,0.0005472267341043171,0.0
S26365,0.003206898867319203,0.0
S26378,0.0007179831806397006,0.0
S26379,0.0008613864023440009,0.0
S26380,0.0007986902357915132,0.0
S26391,0.0023286894118574094,0.0
S26392,0.0022208325298395544,0.0
S26394,0.0009256407688618222,0.0
S26398,0.0009929583101381347,0.0
S26405,0.0005526739593050792,0.0
S26409,0.000571626948544296,0.0
S26410,0.0007024843607556954,0.0
S26433,0.0017965379878026066,0.0
S26437,0.001484019113591225,0.0
S26447,0.001704607805918263,0.0462471851562354
S26450,0.0014676090368342944,0.0
S26451,0.0018686032012824665,0.0
S26462,0.0014638014340947049,0.0
S26465,0.002086378662662129,0.0
S26468,0.0023548298997339,0.0
S26471,0.002684281206629777,0.0
S26474,0.0031335458172157033,0.0
S26476,0.0032433211186554947,0.0
S26480,0.0029338475826647305,0.0
S26482,0.0020338264158145354,0.0
S26485,0.002322555442294914,0.0
S26493,0.003568943120215516,0.0
S26511,0.00134495558979007,0.0
S26528,0.0012208595614736325,0.0
S26552,0.0009269448706938734,0.0
S26558,0.0008445001745204947,0.0
S26560,0.0004142268820873238,0.0
S26567,0.0007328744776456838,0.0
S26570,0.0015706475540393562,0.0
S26571,0.0003825313594104541,0.0
S26574,0.002370527572382387,0.0
S26577,0.0022563997750596632,0.0
S26584,0.001206103871064114,0.0
S26599,0.002559721830150237,0.0114490628047516
S26607,0.0032976966128326936,0.0100415451250773
S26608,0.003360139190001855,0.0
S26619,0.0032852820211864394,0.0049872559054327
S26623,0.0031388192575122443,0.0126395564710968
S26628,0.0038690748314510436,0.0037370106922116
S26631,0.0035477789115182564,0.0
S26633,0.0025963184664039417,0.011350227994184
S26638,0.0031229229673359585,0.0036956893538864
S26642,0.0036152733781853767,0.0160208486760049
S26652,0.0030779523070581776,0.0
S26655,0.0021771544317859223,0.0
S26664,0.003601924701787328,0.0100808036246269
S26672,0.002325668468312744,0.0100659502019012
S26676,0.002882767722587348,0.015571976708314
S26695,0.002958658954178802,0.0012203446430062
S26707,0.0022214161774412843,0.0097393689986282
S26711,0.002331171964631568,0.0049662876999442
S26712,0.0036102191835540058,0.0085693032237723
S26713,0.0028996491076700498,0.0
S26724,0.0029676996459682943,0.0096903050642567
S26725,0.002570429626062823,0.0126794124100067
S26729,0.0003033083262411872,0.0085141895000636
S26732,0.0014006419280192513,0.01814080476552
S26738,0.002638952980576358,0.0084891342010355
S26740,0.003067815474107601,0.0120028304461333
S26741,0.002954028831419172,0.0249682245432121
S26750,0.0033424202419324537,0.0085854809374683
S26754,0.003325796860918458,0.0096793354951165
S26755,0.003024851612528759,0.0
S26762,0.002808650699038929,0.0
S26763,0.0027179043023513177,0.006365527275708
S26767,0.0024023362270799904,0.0098144486654472
S26768,0.0028995681679787845,0.0060256885895039
S26769,0.0030492136517383498,0.0078952803062796
S26771,0.002087632380634168,0.0
S26778,0.0034008417738419644,0.0188969072948906
S26785,0.0034846516550796893,0.0099590716221564
S26786,0.0028306142600174485,0.0
S26789,0.002905615500547435,0.0
S26791,0.0018499936088733717,0.0
S26804,0.0007317240106417366,0.0062731614714287
S26805,0.0015702277495979404,0.0012590278886076
S26807,0.0017897077904656142,0.0048519283242298
S26815,0.0026696870189637095,0.0101687459399184
S26824,0.001089226794089516,0.0
S26829,0.0007287000207895567,0.0
S26833,0.0006179943564963348,0.0
S26837,0.0008127585764033633,0.0
S26838,0.000602605860457753,0.0
S26839,0.0005754333007431969,0.0
S26842,0.00162056445431189,0.0
S26846,0.003239522832979726,0.0100709985131599
S26851,0.003785841694609819,0.0121120843020563
S26857,0.0038662815033744915,0.0050754941458208
S26861,0.0037405129518795557,0.0
S26869,0.004698625386186708,0.0074192946445232
S26870,0.0031388476829666647,0.0062135407680786
S26877,0.0039231526241189614,0.016907842779904
S26886,0.004263398495642702,0.00500254153267
S26888,0.003102459829724509,0.0036842924601733
S26894,0.0018361941526472698,0.0037815381806007
S26900,0.002142948834179181,0.0
S26905,0.0016084187606438588,0.0121181088923024
S26906,0.0018954299595438668,0.0177361097303897
S26907,0.002643529651756406,0.0218082889049781
S26914,0.0024148630628867576,0.0062246068603433
S26922,0.0006226252950055793,0.0160147729526075
S26928,0.0026033253761321654,0.0124901360595505
S26936,0.0035409235987448958,0.0089021606738927
S26937,0.0033968990682300996,0.0076311263972484
S26938,0.0018574732272116528,0.0122065035858139
S26942,0.003691411436088314,0.0099304915543367
S26944,0.002328426451720539,0.0071948694934638
S26949,0.0018019146072104193,0.0085543220349401
S26952,0.0021844351177442494,0.0049707953272523
S26955,0.002514605544401744,0.0062417268861443
S26957,0.0026086398661431644,0.0100109778328348
S26961,0.002383678792296967,0.0097756469358903
S26975,0.0020052798328596536,0.003783092544948
S26978,0.0008761725000120919,0.0048196393028493
S26983,0.0029304098403563758,0.0037619310741562
S26984,0.0027357263917355775,0.0098068233390556
S26990,0.0025806807450901173,0.0150552454807757
S26991,0.0022747610171471007,0.0
S26992,0.002953228327035904,0.0062424324636632
S27007,0.0030119957417388673,0.0049913880979999
S27013,0.0032317414327415915,0.0089061944002846
S27018,0.002602412757169153,0.0113245380180919
S27023,0.0028916878657831227,0.0100254418279789
S27024,0.002769141766548257,0.006358588572452
S27030,0.003400226222472425,0.008913245097587
S27031,0.0033174541812901652,0.0089036643479774
S27034,0.003507795577908364,0.012518923221469
S27035,0.002963891647675161,0.0012624723119754
S27036,0.0031059902292415154,0.0048294743695325
S27037,0.003426399161100684,0.0169544389050522
S27038,0.003975958558819161,0.0074907496024778
S27040,0.003664005424498181,0.0098486537365931
S27042,0.003253895402117907,0.0012593150035853
S27044,0.003272362361588766,0.0100004024306813
S27049,0.003172227462974065,0.0049302620875741
S27053,0.0030316334151044306,0.0012582437752376
S27056,0.0022626628337447676,0.002459860228465
S27062,0.0026619430462735735,0.0025062846221536
S27068,0.003105464938031237,0.01001953001953
S27070,0.0032449918872319043,0.0024443444410836
S27079,0.0034420401928814265,0.014682422451994
S27090,0.004576490107865271,0.0121348852313319
S27091,0.002478747631469988,0.0
S27093,0.0029276383494541538,0.0164070138015972
S27097,0.0027272345085190245,0.0073972093023255
S27099,0.0024993076211556357,0.0099516683311182
S27106,0.0034368079705204492,0.0012466920018562
S27110,0.003639249123519605,0.0036459670615852
S27111,0.0032158219451193545,0.0100923183141564
S27113,0.0023346807416349635,0.007543904919476
S27120,0.0024423177826977975,0.0012716591441759
S27121,0.0028564533929501977,0.0048680031637123
S27129,0.003714757955321848,0.0095924649932929
S27131,0.003686267890954301,0.0084036252258519
S27157,0.0019916940265481877,0.0074113840051298
S27159,0.0022667583826743373,0.0037796401356715
S27162,0.0021042838149240174,0.0110893769570035
S27185,0.0026495676021211544,0.0
S27186,0.0024052552365311877,0.0074434068937629
S27189,0.0037231105166468832,0.0074930082845232
S27191,0.0031546131756739057,0.0048615033979169
S27200,0.0032295521209709265,0.010936376839233
S27202,0.0027042548092124697,0.0024930463069556
S27203,0.0027489759456720336,0.0098774265031028
S27204,0.003310178231228411,0.0101016260162601
S27214,0.0024941354868574777,0.0049035930905709
S27218,0.0023488186974132273,0.0
S27240,0.0022721663284180774,0.0
S27242,0.0019080143368029356,0.0
S27256,0.0024461441909674037,0.0
S27257,0.0014996864994675395,0.0
S27259,0.0021059311916432474,0.0
S27265,0.0025875604730125562,0.0
S27267,0.002456407986889492,0.0
S27269,0.0016690223997330336,0.0
S27272,0.001606553049174432,0.0
S27291,0.002932470547118945,0.0
S27297,0.0011952871727751388,0.0
S27306,0.0030180028954110046,0.0
S27312,0.00041911887955879576,0.0
S27313,0.0005182128799413123,0.0
S27325,0.002568545709740246,0.0
S27334,0.0035718484363937847,0.0
S27340,0.0031772219355784177,0.0
S27343,0.0025984835252657015,0.0
S27345,0.0014099537751581146,0.0
S27346,0.0026009309780144377,0.0
S27355,0.0011504575505572156,0.0
S27363,0.0015610483880805965,0.0
S27386,0.0022226731141825875,0.0
S27387,0.003703889191612511,0.0
S27388,0.0026127944725032604,0.0
S27391,0.0027526069594759938,0.0
S27393,0.0020053993577631058,0.0
S27398,0.0023752329046217197,0.0
S27402,0.0017993735498175246,0.0
S27425,0.0031544795153037744,0.0
S27432,0.0031260466091351047,0.0
S27434,0.00228401803858409,0.0
S27438,0.0018754324085530163,0.0
S27443,0.001796062261199455,0.0
S27446,0.0018193464681464263,0.0
S27457,0.0019391072032764608,0.0
S27466,0.002782939584538197,0.0
S27469,0.002441931822208785,0.0
S27477,0.0035078644987519697,0.0
S27485,0.0020501662073317047,0.0
S27486,0.0029405537872299586,0.0
S27489,0.0021105029863034714,0.0
S27495,0.0023256853515407276,0.0
S27500,0.0026190834684224535,0.0
S27502,0.0015721984347423028,0.0
S27505,0.0016837757863783433,0.0
S27517,0.0034734468379520747,0.0
S27524,0.003651133787054555,0.0
S27530,0.0037280779935542144,0.0
S27532,0.003270917400067624,0.0
S27534,0.0027635774362598365,0.0
S27541,0.0021026619394151082,0.0
S27547,0.00395237760057587,0.0
S27556,0.0005723732415487336,0.0
S27561,0.0004842965316966067,0.0
S27563,0.00032804910523602743,0.0
S27570,0.0004351357516508347,0.0
S27572,0.00042132743839866447,0.0
S27583,0.0004470183265652622,0.0
S27585,0.0033066236688649867,0.0060796222560658
S27594,0.003062149243445604,0.0
S27597,0.003514132171247679,0.0
S27605,0.003025439960406889,0.0
S27609,0.0034459686637046496,0.0
S27622,0.003615441957374204,0.0
S27623,0.003322974497474188,0.0
S27624,0.003842147021354109,0.0
S27649,0.003954622208742729,0.0
S27657,0.001422834162009617,0.0
S27661,0.0007649998776706559,0.0
S27662,0.0007359556721034765,0.0
S27669,0.0007994579875512872,0.0
S27671,0.0004729733157387571,0.0
S27679,0.0011291406210930319,0.0
S27682,0.00016837361311307494,0.0
S27683,0.0010021646673208703,0.0
S27688,0.0008582653835535468,0.0
S27705,0.0024948051043743777,0.0
S27706,0.002024220462203747,0.0023565335723057
S27718,0.0026260104565178745,0.0046641703501412
S27720,0.0029278331756346625,0.0
S27736,0.0011076325715875812,0.0
S27738,0.002270619530050993,0.0
S27741,0.0026145258337025553,0.0023482496798915
S27745,0.0025707464712711654,0.0163536025872442
S27746,0.0030972047760522963,0.0047205204919979
S27747,0.002591010099171252,0.0
S27748,0.002212343945990879,0.0
S27795,0.0034564147794025274,0.0070358730428381
S27798,0.0028709565594925023,0.0023679859731374
S27802,0.002319208695353264,0.0
S27806,0.003074730689663442,0.0023835215691916
S27807,0.00274740830162258,0.0
S27810,0.002572949963732277,0.0023805076181033
S27811,0.002877581014552093,0.0
S27812,0.003223335140857022,0.0
S27818,0.0026405091211455373,0.0
S27822,0.0028142054406003108,0.0023657203785152
S27829,0.0022034087949657326,0.0
S27830,0.002152470024158303,0.0046783295445453
