ufs_serial,pred,health
S21339,0.001535946882702711,0.0
S21343,0.0005527337011200714,0.0
S21349,0.0026001455775218167,0.0
S21350,0.0019161564824682579,0.0
S21358,0.0003099657796400497,0.0
S21366,0.0030682243300467426,0.0
S21370,0.00337039944729628,0.0
S21387,0.0018728426779529483,0.0
S21391,0.0012073991127280533,0.0
S21394,0.0004994284786035705,0.0
S21395,0.00046676998744217763,0.0
S21400,0.0010219588103357183,0.0
S21407,0.001517403566570793,0.0
S21411,0.0017812708797592443,0.0
S21419,0.0031973488563912505,0.0
S21424,0.0032289553275506085,0.0
S21428,0.0029326257858052563,0.0
S21430,0.0032488105168305055,0.0
S21438,0.002427481417385781,0.0
S21439,0.0005942031924207327,0.0
S21441,0.002770745233501227,0.0
S21475,0.0030940403255905863,0.0
S21476,0.003429222680702428,0.0
S21482,0.0037662059362957717,0.0
S21485,0.0033662510037778875,0.0
S21498,0.003441372316873608,0.0083613024789495
S21502,0.0033582751448070743,0.0
S21503,0.0025774997949711024,0.0
S21505,0.002989957176108497,0.0
S21509,0.0027008084605769063,0.0
S21510,0.0031542709025083196,0.0
S21515,0.0032867610920630126,0.0
S21516,0.001860860051813118,0.0
S21525,0.0029014011350224135,0.0
S21543,0.0024266014818792475,0.0
S21544,0.0035558767498337254,0.0
S21545,0.003713178273716294,0.0
S21548,0.003669568477489991,0.0
S21549,0.003736559544007904,0.0
S21558,0.003351463957734967,0.0
S21559,0.003642577813293897,0.0
S21565,0.0034441912884180586,0.0
S21567,0.003488307902464224,0.0
S21574,0.002729510663143053,0.0
S21578,0.0028728111603622437,0.0
S21584,0.003549824663317683,0.0
S21593,0.00323987864301331,0.0
S21599,0.002512631291652752,0.0
S21601,0.002869561412111556,0.0
S21604,0.0002508857036906424,0.0
S21609,0.001188335634060704,0.0
S21612,0.0005041433940995658,0.0
S21618,0.0004987382325296131,0.0
S21619,0.0006140800814402577,0.0
S21626,0.000790158804567146,0.0
S21633,0.0005210006141130002,0.0
S21635,0.0003258829194280064,0.0
S21638,0.0007551220935173939,0.0
S21639,0.00041316601419869774,0.0
S21640,0.000564380088024161,0.0
S21650,0.0003209353339006125,0.0
S21653,0.0014040531681035607,0.0
S21659,0.00045255206653447904,0.0
S21667,0.0003122014313026774,0.0
S21675,0.0,0.0
S21676,0.00030440918621842464,0.0
S21677,0.0005095618032740241,0.0
S21683,0.0021310620772588378,0.0
S21696,0.000952239879856357,0.0
S21697,0.0015379936556714267,0.0
S21705,0.0024958485632959877,0.0
S21708,0.002108958653690742,0.0
S21709,0.0017327748810853807,0.0
S21713,0.00280750529648401,0.0
S21719,0.0012115387594474015,0.0
S21729,0.00297678417720467,0.0
S21736,0.0020764917676376676,0.0
S21741,0.0018781805954917203,0.0
S21749,0.0021520762714270286,0.0
S21750,0.00153231379303454,0.0
S21758,0.0008919542390476609,0.0
S21760,0.0028930752952630616,0.0
S21761,0.003235469375957007,0.0
S21762,0.0031559821487507278,0.0
S21766,0.0005713841590327569,0.0
S21769,0.003146906094716997,0.0
S21778,0.0029876295389458752,0.0
S21780,0.0014498046026218568,0.0
S21782,0.002899964994095496,0.0
S21789,0.001109975758881604,0.0
S21790,0.001561632250386932,0.0
S21792,0.0009396249767846293,0.0
S21793,0.0025492630131577114,0.0
S21795,0.0028495758902524013,0.0
S21797,0.002154918479704221,0.0
S21804,0.0020905825574365276,0.0
S21805,0.0023614370293562875,0.0
S21806,0.002445869131347172,0.0
S21822,0.0016689212296755584,0.0
S21829,0.0034329135850617995,0.0
S21832,0.003429463951426659,0.0
S21833,0.003359534898506604,0.0
S21836,0.0032483385456967156,0.0
S21845,0.0036713843755314347,0.0
S21856,0.00315322860865471,0.0
S21868,0.0034162519532163734,0.0
S21879,0.0035959916762556892,0.0
S21884,0.0031073077106291416,0.0
S21893,0.0008884687649787335,0.0
S21897,0.0029477066722422255,0.0
S21902,0.002446207329375503,0.0
S21904,0.0027801552610132205,0.0
S21919,0.0011630123034046642,0.0
S21922,0.0017610266658506536,0.0
S21924,0.0023001834827768865,0.0
S21929,0.0022367825634699665,0.0
S21933,0.002954895594331146,0.0
S21936,0.0017731039681159124,0.0
S21939,0.0025484785553949968,0.0
S21949,0.0025655924419394154,0.0
S21954,0.0009412347624930594,0.0
S21958,0.0005831646270395795,0.0
S21959,0.0006996831217356216,0.0
S21964,0.0017650521405808794,0.0
S21970,0.002531435518509647,0.0
S21972,0.001946334905179373,0.0
S21992,0.0032849566844339144,0.0
S21993,0.0030791481302986047,0.0
S21997,0.000419015499155156,0.0
S22000,0.0004524488616384583,0.0
S22001,0.0005216084505953425,0.0
S22005,0.0036441367040145867,0.0
S22012,0.003565264606451148,0.0
S22013,0.003558755629269008,0.0
S22019,0.003279945422864919,0.0
S22028,0.0023588830476072966,0.0
S22032,0.0022622688423936665,0.0
S22053,0.001434955612987977,0.0
S22060,0.0021447736551819378,0.0
S22061,0.002502058801306502,0.0
S22063,0.0028540190037875104,0.0
S22064,0.0029613523053950964,0.0
S22068,0.0020987638066480296,0.0
S22071,0.0025821340341446878,0.0
S22075,0.0028902283769436632,0.0
S22079,0.0031464800841121336,0.0
S22082,0.002071023903469123,0.0
S22084,0.0026905802163112386,0.0
S22086,0.003263164709675646,0.0
S22089,0.0032042256600462323,0.0
S22093,0.0032850030780411325,0.0
S22094,0.0003811262289955251,0.0
S22098,0.0002805973251570541,0.0
S22105,0.0029317932524559687,0.0269391294921133
S22109,0.002318760165119809,0.0
S22110,0.0019337384109952304,0.0
S22114,0.0025680914602849068,0.0
S22118,0.0025958238525187623,0.0
S22122,0.0031382574137902752,0.0
S22128,0.003078092171977247,0.0
S22136,0.002105635444224752,0.0
S22148,0.0034500171415798924,0.0
S22150,0.0034150258390524216,0.0
S22155,0.0029402549371031436,0.0
S22156,0.003474514236250596,0.0
S22159,0.0035851003026720254,0.0
S22160,0.003309724191542944,0.0
S22164,0.0026456085600892725,0.0
S22171,0.003363353431112052,0.0
S22179,0.0027469769423733403,0.0
S22182,0.0029319938187777595,0.0
S22183,0.002489161391968196,0.0
S22190,0.003019700738341606,0.0
S22202,0.003100238441412803,0.0
S22223,0.0032516397791254223,0.0
S22238,0.002813255887387529,0.0
S22239,0.0030032883497182086,0.0
S22246,0.002802587735369399,0.0
S22252,0.003202366629974322,0.0
S22256,0.0033635896670046973,0.0
S22260,0.002943949858815988,0.0
S22261,0.003498113509785539,0.0
S22263,0.002904482732824011,0.0
S22264,0.003191656389253389,0.0
S22266,0.0026728112140735243,0.0
S22268,0.002027167523477206,0.0
S22271,0.0033714385943754656,0.0
S22273,0.003198862216755502,0.0
S22276,0.0032643476778869075,0.0
S22285,0.00018238093141369639,0.0
S22292,0.0023268037143876533,0.0
S22296,0.0017191266520286417,0.0
S22299,0.0014583399790814894,0.0
S22305,0.0016514812992382325,0.0
S22311,0.0006454899263231505,0.0
S22313,0.0018827117764875954,0.0
S22320,0.0015804256551115168,0.0
S22322,0.002416866584296089,0.0
S22326,0.002098837593433197,0.0
S22330,0.002208535832898399,0.0
S22333,0.0019160004929488091,0.0
S22334,0.0018956274091222443,0.0
S22336,0.0025366713955496923,0.0
S22340,0.0018338531667581996,0.0
S22347,0.00046625319870117294,0.0
S22350,0.0007051147745347139,0.0
S22352,0.0023536724189427687,0.0
S22354,0.0032594632779055855,0.0
S22355,0.0030012394680501864,0.0
S22365,0.00042059520690581947,0.0
S22372,0.0034425181323668886,0.0
S22374,0.0034362754377237716,0.0
S22382,0.003058662955654385,0.0
S22385,0.0030485333783452327,0.0
S22387,0.003581384293513732,0.0
S22393,0.0036822245829232344,0.0
S22397,0.003777726006173671,0.0
S22400,0.00317484465603406,0.0
S22401,0.0035253199561142688,0.0
S22406,0.003122987344028892,0.0
S22408,0.0019275586225256693,0.0
S22430,0.000415267225878921,0.0
S22437,0.0005940257719922921,0.0
S22441,0.0010300213750098497,0.0
S22447,0.0005778670379763978,0.0
S22450,0.0004468432144251965,0.0
S22471,0.0018711328115408512,0.0
S22472,0.0018446803205670308,0.0
S22475,0.0028609725631338514,0.0
S22476,0.002217725079966259,0.0
S22478,0.0023075638662006675,0.0
S22486,0.00281427480020909,0.0
S22490,0.002190374581897179,0.0
S22491,0.003010536061928341,0.0046914232853178
S22494,0.0028635275239058578,0.0031652925985014
S22495,0.0030155652506600773,0.0031369727266415
S22497,0.003116628001357591,0.0
S22502,0.0029415213311656746,0.0032136772032602
S22509,0.00034099521365677605,0.0
S22511,0.00046197514869069636,0.0
S22524,0.0027683463639976485,0.0016204179178444
S22535,0.001035885634819678,0.0
S22540,0.0007703046969028131,0.0015672696082141
S22546,0.0024427943237371966,0.0
S22549,0.0020274592458500848,0.0031709573483905
S22551,0.0015845219305941816,0.0031658974873475
S22554,0.0019200018636615838,0.0
S22559,0.0030363762081764755,0.0064211264102738
S22560,0.002176064775348949,0.0095248133845667
S22561,0.003050425970581362,0.0047043010752688
S22563,0.0032547657925537706,0.0
S22564,0.0033833308377721064,0.0111688978779415
S22569,0.0032738159698052966,0.0111785874943769
S22586,0.003000226329627714,0.0031746944276766
S22587,0.003363315433332633,0.0
S22592,0.003122913738543184,0.0064543987636644
S22598,0.003037522257404981,0.0047514340344168
S22612,0.0033082262844465722,0.0
S22613,0.0034986069554996642,0.0113357184284438
S22620,0.003514057698263193,0.011041815440768
S22624,0.003640041712222858,0.0031698652328926
S22625,0.0033032539365338157,0.0015656847271707
S22635,0.0034620003263125627,0.0047448112577091
S22640,0.0031555378416658186,0.0
S22641,0.003000153311755614,0.0113378241415158
S22645,0.003554267335566975,0.0079268623341658
S22650,0.002655925790743044,0.0
S22651,0.002453661382285086,0.0
S22652,0.0023645681490732135,0.0
S22653,0.003101629888866147,0.0097740368542154
S22661,0.0035222580679094796,0.0
S22663,0.0033008743833108155,0.0
S22668,0.003262245248701272,0.0016047684548372
S22672,0.003018413522481517,0.0047234366090096
S22674,0.0034278658969315854,0.0
S22677,0.0038086961322993168,0.0064052995154139
S22678,0.00369161842715018,0.0016134268276847
S22684,0.0029884310883797273,0.0095705757750818
S22686,0.003383536513206222,0.0016095706300319
S22691,0.003612317785666428,0.0079157269727202
S22693,0.0032327272603613413,0.0
S22696,0.003500147060217313,0.0095776764980777
S22697,0.0033076971143881596,0.0095721425613666
S22698,0.0033024660970339265,0.0125678810982355
S22703,0.0036982522979520484,0.0176848302521552
S22708,0.0007047471767571971,0.0
S22711,0.000696912744946802,0.0
S22715,0.000697827297209115,0.0
S22737,0.002607770924973125,0.0
S22739,0.001312865916553741,0.0
S22742,0.002972853505347688,0.0062740048538327
S22748,0.0031027064481525105,0.0016134739685291
S22756,0.0032554506542869545,0.0048758952222113
S22765,0.0028388920555634813,0.0047296847194069
S22767,0.0032267141050988206,0.0047284247780875
S22769,0.0032471389420984363,0.0063693451236703
S22775,0.0030764300892288316,0.0015721479906873
S22780,0.003225629670059056,0.0111119628472688
S22785,0.0026724921567073396,0.0048078318322966
S22790,0.0002900043225309225,0.0047098290436298
S22796,0.0025259835085488444,0.0046873526360464
S22797,0.002768868728196946,0.017639466976414
S22804,0.0026640137659882856,0.0065001732943584
S22810,0.0018084839571704096,0.0063934958722072
S22811,0.0030629735810758525,0.0127836616059314
S22812,0.0009029682413816253,0.0095232620525791
S22815,0.0033254560440266565,0.0016015570872929
S22820,0.0033176827206480705,0.003136913327779
S22821,0.003502720184281942,0.0111810664275544
S22822,0.0035736903393654334,0.007911115355841
S22830,0.0033419462256196668,0.0080606968853597
S22831,0.0034033685895181374,0.0031702898550724
S22833,0.003142853367418554,0.004804346144923
S22837,0.0032691980012776807,0.001629823474049
S22838,0.0036184632409848524,0.0078437685441208
S22840,0.0039191569557518995,0.0015812867283273
S22844,0.003301404956747728,0.0
S22853,0.0034378966898857364,0.0
S22856,0.003362513239603759,0.0
S22859,0.0033859756327308684,0.001607633834708
S22870,0.0029782679470360374,0.0
S22875,0.0031969387929896066,0.0110420257150021
S22884,0.002406139718232847,0.0
S22888,0.0023778745693116515,0.0078466663509054
S22891,0.0017869448543180269,0.0015741198231411
S22895,0.0024738941671104864,0.0015831605235578
S22900,0.0012341281434893783,0.025118850193477
S22902,0.0028100469630544223,0.0015910822560714
S22904,0.0029793469671080476,0.0048288526374085
S22913,0.0013976435522300395,0.0016171752471317
S22914,0.0030841172449382484,0.0097579172638564
S22916,0.0027621653565092774,0.0111868908546604
S22924,0.002018053510079685,0.0047406474751521
S22926,0.0023607517106939693,0.0079496087576856
S22931,0.0004589250898729843,0.0
S22934,0.0007840453317706989,0.0
S22936,0.000389783094289272,0.0
S22943,0.003328401901792711,0.0
S22949,0.0034159404516314485,0.0
S22955,0.0017142308865688203,0.0
S22958,0.0028285761768459725,0.0
S22962,0.0026751369034496613,0.0
S22965,0.003041727984999182,0.0031933280646632
S22980,0.0023968714135620683,0.0
S22981,0.002849871532280477,0.0
S22988,0.002905365026877502,0.0
S23006,0.0034859374075019533,0.0
S23008,0.0034959421706560346,0.0
S23012,0.0033257966954586783,0.0
S23016,0.0034244982940980643,0.0
S23032,0.0034448253351502434,0.0
S23033,0.0034385835800795103,0.0
S23035,0.0035422422968895825,0.0
S23036,0.003401662908281344,0.0
S23038,0.0033787691499252933,0.0
S23040,0.0034194274677972767,0.0
S23046,0.0035363758872140735,0.0
S23050,0.0007218837353538366,0.0
S23053,0.000734453397392877,0.0
S23057,0.0003515588990136505,0.0
S23064,0.0004312290133403436,0.0
S23065,0.0009244130972049975,0.0
S23066,0.0009487469933583798,0.0
S23069,0.0005460429779016265,0.0
S23080,0.0023149748584494886,0.0
S23087,0.0024644897303780482,0.0
S23091,0.002730560958538905,0.0
S23094,0.0027887847822186096,0.0
S23098,0.0011743328082846963,0.0
S23099,0.0006358428600342211,0.0095298358643963
S23102,0.002236308847032941,0.0
S23109,0.003548385467861661,0.0
S23115,0.0020851952526739054,0.0
S23123,0.00279121844166059,0.0
S23125,0.0031622136659249724,0.0
S23127,0.0028645966567948126,0.0
S23128,0.0026532762104600318,0.0
S23130,0.0026980702216676733,0.0031986922047163
S23135,0.0027508188065020747,0.0
S23155,0.002683964626283268,0.0
S23156,0.0030897542580486377,0.0
S23175,0.003465333844207089,0.0
S23201,0.0015053670732979117,0.0031656857499554
S23203,0.0026266805621833053,0.0
S23208,0.002782673245449233,0.0
S23209,0.002812650995821182,0.0
S23214,0.002023775275720182,0.0
S23215,0.0014498009659560064,0.0
S23219,0.0034647054357686002,0.0
S23223,0.00292760314556157,0.0
S23225,0.002892941975198811,0.0
S23227,0.0030719747529269607,0.0
S23228,0.0026454785425568616,0.0
S23231,0.002272762297470468,0.0
S23237,0.003470863600150006,0.0
S23238,0.003306793553755045,0.0
S23239,0.0035490025090042397,0.0
S23243,0.003320620845697484,0.0
S23249,0.0032400291217776767,0.0
S23250,0.0035788867808292336,0.0
S23253,0.0033537934881666715,0.0
S23257,0.003052375396038952,0.0
S23264,0.00285919300062671,0.0
S23265,0.0028719845693508514,0.0
S23277,0.00104070922619427,0.0
S23283,0.00311020095117722,0.0
S23286,0.0014051615067165206,0.0
S23295,0.0014891758041119803,0.0
S23306,0.003163515745421926,0.0
S23308,0.0015853033034013756,0.0
S23318,0.003383030651366997,0.0
S23320,0.0027773817832717138,0.0032254714899471
S23321,0.0031908799720273425,0.0
S23330,0.003232497094209495,0.0032025259359494
S23341,0.0006716883962408448,0.0
S23344,0.0007061188813224635,0.0
S23353,0.0031537315959318784,0.0
S23357,0.0004087996482923504,0.0
S23362,0.0004520349428552804,0.0
S23371,0.0010942061964406547,0.0
S23382,0.0002867120217884987,0.0
S23386,0.0,0.0
S23387,0.00023834834660138192,0.0
S23388,4.081747745481295e-05,0.0
S23390,0.0028766935998924426,0.0
S23391,0.0033819620570822414,0.0
S23396,0.0019034138010912741,0.0
S23398,0.0022220204669071105,0.0
S23399,0.0021222657655356127,0.0
S23406,0.0030534145134294708,0.0
S23421,0.0019168599976625397,0.0
S23423,0.0017925613539107993,0.0
S23428,0.0034530545364834784,0.0
S23429,0.0023524395256367793,0.0
S23431,0.0036518864077547406,0.0
S23438,0.0034529009322152057,0.0
S23440,0.0035875603247823976,0.0
S23443,0.003580441834367636,0.0
S23446,0.002707391552563582,0.0
S23447,0.002801160113021477,0.0
S23451,0.003886219162903093,0.0
S23456,0.0019250393308444208,0.0
S23459,0.003232650978957825,0.0
S23462,0.0031500738610051203,0.0
S23463,0.0026136046802422526,0.0
S23466,0.0015054991137136602,0.0
S23469,0.0018255887921462817,0.0
S23470,0.0024429648902375306,0.0
S23472,0.0023169782877526337,0.0
S23475,0.00281517693082853,0.0
S23491,0.00027083306447623495,0.0
S23497,0.00017092162088778876,0.0
S23504,0.0012731458213848382,0.0
S23505,0.0016522513214990548,0.0
S23517,0.0015224199575577491,0.0
S23523,0.001996423907327351,0.0
S23526,0.0028775457316257743,0.0
S23527,0.002145768172881114,0.0
S23529,0.0019253731856999385,0.0
S23531,0.0022821463294838027,0.0
S23536,0.0014788339797554449,0.0
S23538,0.003550794848209954,0.0
S23548,0.0007088373310519204,0.0
S23551,0.0006263281377577249,0.0
S23553,0.0007296027138844457,0.0
S23554,0.0006277159106171497,0.0
S23568,0.0019225210113707333,0.0
S23569,0.002820329010205655,0.0
S23571,0.0023372572288957614,0.0
S23578,0.003481972902286373,0.0
S23581,0.003446841282077206,0.0
S23582,0.0025838385599686537,0.0
S23584,0.0035120332206105276,0.0
S23585,0.0035574322824344484,0.0
S23589,0.003676128193495251,0.0
S23594,0.00363254072882108,0.0
S23598,0.002373305911723867,0.0
S23608,0.0035834420050381297,0.0
S23615,0.0031734205802304506,0.0
S23616,0.003305099065556583,0.0
S23636,0.0009034593123603183,0.0
S23637,0.00040566656354724517,0.0
S23639,0.00037451511478696657,0.0
S23645,0.0033088087624096943,0.0
S23646,0.0030843002045596226,0.0
S23649,0.0024190066543235142,0.0
S23656,0.0024007296827593164,0.0
S23657,0.002536676108460681,0.0
S23662,0.0024969724566756358,0.0
S23663,0.002500092932656869,0.0062697902080258
S23664,0.0016616467588979006,0.0
S23665,0.0019856897912696736,0.0
S23667,0.0022979960976042208,0.0
S23668,0.0016124068014016135,0.0
S23672,0.001728031740891848,0.0
S23679,0.001986818511378138,0.0
S23693,0.003643654283216416,0.0
S23694,0.0034367840419597642,0.0
S23695,0.0033177138302751,0.0
S23702,0.0018966563414656652,0.0
S23706,0.0005555880102003519,0.0
S23712,0.00029502444177974957,0.0
S23713,0.0017428060820379062,0.0034046459373736
S23715,0.0025700692970098173,0.0
S23717,0.0018746178218786908,0.0
S23718,0.0019317391153658792,0.0
S23719,0.0029167672661706964,0.0
S23721,0.0027770521861877253,0.0033655669321198
S23723,0.0030018482658762976,0.0033735855716428
S23726,0.001801189714480438,0.0
S23727,0.0017319242524250341,0.0
S23729,0.0017936785285081434,0.0
S23734,0.0016140207861948437,0.0
S23741,0.0005296792483977879,0.0
S23744,0.0018375181111511853,0.0
S23745,0.0021340819324546967,0.0
S23749,0.002603603153779759,0.020055283174949
S23753,0.0031899157146737457,0.0
S23754,0.002681219856534509,0.0
S23757,0.003202157849917983,0.0
S23776,0.0036636091924104057,0.0
S23777,0.003024607547877526,0.0
S23779,0.0034743512309139803,0.0
S23780,0.003245654049325464,0.0
S23794,0.000388183387758932,0.0
S23801,0.0019491427475190589,0.0
S23804,0.0035093406415281766,0.0
S23809,0.0037638911944603217,0.0
S23810,0.003299615552998916,0.0
S23815,0.0031055819833353438,0.0
S23816,0.0025151005343220572,0.0
S23833,0.0020102836385287666,0.0
S23837,0.001918370851930012,0.0
S23839,0.0018911614226344764,0.0
S23845,0.002999012076384177,0.0
S23848,0.0030088604294049646,0.0
S23855,0.002657898801437148,0.0
S23858,0.0019071620580091183,0.0
S23862,0.0022032783329987596,0.0
S23869,0.0018960037511635166,0.0
S23870,0.0019607761201498406,0.0
S23874,0.0013398293020913635,0.0
S23880,0.0019282083269677988,0.0
S23881,0.002024898604800144,0.0
S23882,0.003289782924598957,0.0
S23889,0.003856561033584416,0.0
S23892,0.0032889610572340512,0.0
S23896,0.0034640864073806716,0.0
S23904,0.002508186751837407,0.0
S23907,0.00048657180237768674,0.0
S23908,9.142009717024889e-05,0.0
S23911,0.0006511995016612818,0.0
S23922,0.0002781811215890758,0.0
S23923,0.0011802522886012786,0.0
S23945,0.003013114782997206,0.0033874507558718
S23947,0.0009066705902598328,0.0
S23953,0.0007776426066290396,0.0
S23954,0.0005332753377804843,0.0
S23963,0.000763606725761557,0.0
S23966,0.00020010383890538188,0.0
S23973,0.0035346390811018705,0.0
S23979,0.003656603315982893,0.0
S23981,0.003298634825637659,0.0
S23986,0.003630598883001817,0.0
S23990,0.0036955979370624625,0.0
S23992,0.003318476567469886,0.0
S23996,0.003567717691083901,0.0
S24000,0.00341804806009787,0.0
S24001,0.003476252853313829,0.0
S24002,0.0033180401998694938,0.0033740665308893
S24003,0.0033767975554454973,0.0
S24007,0.003475025025023884,0.0
S24014,0.0027750983201746053,0.0
S24022,0.0032135204282802117,0.0
S24028,0.003049871284957233,0.0
S24031,0.003070407307428594,0.0
S24040,0.0029147489422727667,0.0
S24042,0.0034069949671225574,0.0
S24053,0.002142692289287876,0.0
S24058,0.0023783558315960177,0.0
S24062,0.002944875106275206,0.0
S24070,0.0018373224437225042,0.0
S24076,0.002440231393856403,0.0
S24082,0.00253322600143435,0.0
S24089,0.0028923570861116576,0.0
S24096,0.0031262945219439967,0.0
S24098,0.0031433884085318663,0.0
S24106,0.0035785181489098347,0.0
S24109,0.0033255129895500882,0.0
S24121,0.0030512158566519815,0.0
S24124,0.0034767243054607106,0.0
S24130,0.003137504094987755,0.0
S24135,0.002872930666307081,0.0
S24140,0.0028513134053763604,0.0
S24141,0.003317629151266931,0.0
S24144,0.002921395179709289,0.0
S24147,0.0024047709148439594,0.0
S24152,0.0030038753913932278,0.0
S24156,0.003193530429004147,0.0
S24158,0.0027402243623659505,0.0100260232797401
S24174,0.0022466324734391322,0.0
S24181,0.00292577916005388,0.0056293678571024
S24186,0.002701743565525989,0.0
S24187,0.0035533870657778327,0.0
S24193,0.0022143343987072817,0.0
S24202,0.0028236772875546525,0.0
S24208,0.002683895980074458,0.0056378929934716
S24221,0.0027553747869806613,0.0
S24223,0.003139586035758263,0.0
S24231,0.002465732607280949,0.0
S24234,0.002446490594901203,0.0
S24242,0.0036102581300753705,0.0
S24244,0.00399043367949123,0.0
S24250,0.0037280176317411057,0.0
S24252,0.0032904200305950764,0.0
S24253,0.0035672002460964726,0.0
S24254,0.0037486385568376796,0.0
S24265,0.002695514709610534,0.0
S24266,0.0028467162028463513,0.0
S24269,0.0036386714609286516,0.0
S24277,0.002504612609751387,0.0
S24278,0.002917318197322285,0.0
S24281,0.0029789174575000875,0.0
S24283,0.003298106111812873,0.0
S24289,0.002703155853593989,0.0027616174076358
S24290,0.0034159932234225873,0.0
S24302,0.003559296385880018,0.0
S24307,0.0033567584132854038,0.0
S24317,0.0034087844750560134,0.0
S24326,0.003013869432478288,0.0
S24331,0.002955415536622273,0.0
S24337,0.0006824261527884454,0.0
S24341,0.0003932081288650622,0.0
S24344,0.0035461923739378205,0.0
S24345,0.003879376528666637,0.0
S24355,0.0029725553535786607,0.0
S24356,0.0024925363001957767,0.0
S24359,0.003130175756366904,0.0
S24362,0.0028205103748359943,0.0
S24364,0.003491800183343326,0.0
S24365,0.002815101542205361,0.0
S24370,0.001005003359460742,0.0
S24381,0.0006939812747925591,0.0
S24387,0.0007182109513818602,0.0
S24393,0.0002078755685499564,0.0
S24398,0.0033064253614732094,0.0
S24399,0.002914446727199082,0.0
S24406,0.0021301569009546783,0.002771921605372
S24412,0.0022593097967896288,0.0
S24428,5.81189128908725e-05,0.0
S24430,0.0015717460443373152,0.0
S24433,0.0018899950625694752,0.0
S24436,0.0026529740843881703,0.0
S24443,0.002214084059719052,0.0
S24453,0.001760904067940989,0.0
S24456,0.0015064440611972938,0.0
S24458,0.002165424332417062,0.0
S24466,0.0013585528031423689,0.0
S24497,0.0033925206147372732,0.0
S24504,0.0005867591658087032,0.0
S24512,0.0005591328887772553,0.0
S24515,0.000514383247213326,0.0
S24524,0.0004682771690624446,0.0
S24525,0.00012209016437052331,0.0
S24537,0.0019765538080929435,0.0
S24545,0.0012271073891896313,0.0
S24555,0.00028644839513574044,0.0
S24558,0.0006124325324407783,0.0
S24559,0.0004810708627623582,0.0
S24565,0.0013012828962516477,0.0
S24569,0.0010397499292900336,0.0
S24580,0.0011760700652816087,0.0
S24585,0.0014301456452777794,0.0
S24586,0.003028405002486659,0.0
S24587,0.0033170283181139836,0.0
S24588,0.0034130259158772656,0.0041825511037053
S24592,0.003050899973884787,0.0
S24594,0.0030659320186669,0.0
S24595,0.0033894274713823576,0.0020698501545099
S24596,0.0032954834046277693,0.0062281482224088
S24598,0.0031567132514069727,0.0
S24601,0.003227450323385455,0.0020730099938268
S24604,0.0007331996494238833,0.0
S24606,0.0008421390213050844,0.0
S24611,0.0030718379359004526,0.0061334550974318
S24613,0.002913982412211514,0.0021005562036144
S24615,0.0029309938769035873,0.0020750092895285
S24618,0.000902914301699141,0.0
S24619,0.0004856050549905664,0.0020610946610598
S24621,0.0006450507775840162,0.0
S24638,0.0022270843620408017,0.0020746714755631
S24642,0.002631392925176862,0.0
S24643,0.0023789944921012904,0.0020823644263442
S24645,0.002580502181158304,0.0020982681899164
S24659,0.0020869556358585686,0.0
S24664,0.002343249864526645,0.0
S24669,0.003007662304883753,0.0
S24671,0.002384834001820822,0.0041800183348892
S24673,0.0024476284675772403,0.0062744602954172
S24681,0.003421264655126125,0.0
S24691,0.002319600771401833,0.0041577258828893
S24699,0.002378659290866191,0.0
S24702,0.00222841385688828,0.0
S24704,0.003183554549063865,0.0
S24707,0.003691278270903121,0.0020975774457668
S24709,0.0036787664556550085,0.0
S24710,0.002231013848764943,0.0
S24722,0.0019013717763050521,0.0
S24723,0.0027699223564273227,0.0020424181902613
S24726,0.0029675237512194353,0.0062870804923403
S24727,0.0018589835806158213,0.0063043064628654
S24733,0.0029677181909321822,0.0083641519515653
S24750,0.0034776721648221965,0.0
S24753,0.003266156584624583,0.0
S24758,0.0030616926510797686,0.0
S24776,0.0035516313901695516,0.008335429769392
S24777,0.0025020093444127678,0.0
S24779,0.0032127009161724476,0.0082923512653343
S24794,0.003239750659155259,0.0
S24806,0.003179322484255178,0.0020957200084334
S24809,0.0032322721707773215,0.006248114251232
S24819,0.0031583922416394098,0.0
S24825,0.0030404051938404623,0.0
S24826,0.0029170569254361274,0.0
S24847,0.003137103388024794,0.0104463557562152
S24851,0.00333123238627007,0.0
S24856,0.0034711849673169427,0.0
S24858,0.003623684774247215,0.0125711394966485
S24860,0.0025247864599693714,0.0041275298768384
S24862,0.003448173747165814,0.0
S24863,0.003167544910507685,0.0020469859470501
S24867,0.0029951041207225033,0.0020442075302518
S24874,0.003220683312237403,0.0
S24895,0.0025852534456303287,0.0041675051988998
S24896,0.00339296424397891,0.0
S24898,0.0027463779424578673,0.0020701087952549
S24901,0.002635710082604125,0.0
S24902,0.0023185145791865167,0.0
S24911,0.0026756364331994155,0.0
S24915,0.003148434276348332,0.0020707556799953
S24916,0.0033245440675364886,0.0020359423709511
S24917,0.002619290048903894,0.0083007649397067
S24928,0.0036304423969199043,0.0
S24929,0.0035237559490190204,0.0
S24933,0.003510731739061628,0.0020467583383781
S24934,0.002945561771386481,0.0020745155985207
S24935,0.0030751930313600625,0.0
S24939,0.002924570423556395,0.0
S24941,0.0029658785995150066,0.0020435519152645
S24943,0.002957898474502913,0.0041991956470309
S24947,0.0027000155428494733,0.0020770384858096
S24954,0.0026217962387088184,0.0
S24956,0.0033984314561667553,0.0
S24958,0.0038603440466731137,0.006302947293664
S24967,0.003044949256348768,0.006126121684252
