ufs_serial,pred,health
S21987,0.002439344654741775,0.0
S21989,0.0031836586715916406,0.0
S22003,0.0,0.0
S22006,0.003761988666020104,0.0
S22011,0.0038162064270440277,0.0
S22022,0.003614056360347607,0.0
S22023,0.0027820762133222545,0.0
S22025,0.0033618190226133125,0.0
S22026,0.0033638764764880313,0.0
S22027,0.0034265611459033695,0.0
S22029,0.0017713245483634305,0.0
S22031,0.002005995130260312,0.0
S22033,0.0019718859193491077,0.0
S22037,0.0,0.0
S22040,0.0,0.0
S22041,0.0,0.0
S22042,0.0,0.0
S22045,0.0,0.0
S22057,0.0017163409535105587,0.0
S22059,0.002309431752813128,0.0
S22062,0.002092073447060189,0.0
S22065,0.0019212466740516992,0.0
S22073,0.0,0.0
S22083,0.0031045989679742854,0.0
S22090,0.0032610433432298898,0.0
S22099,0.0,0.0
S22100,0.0,0.0
S22101,0.0010959728287333935,0.0
S22104,0.002097050556481699,0.0
S22108,0.0013552147292346156,0.0
S22111,0.0016951835890422718,0.0
S22119,0.002553020782501995,0.0
S22120,0.0024691776440533796,0.0
S22121,0.0023524445423966592,0.0
S22125,0.0027617853518893177,0.0
S22129,0.00192383815689816,0.0
S22131,0.0017707196612270753,0.0
S22138,0.0018881535604895134,0.0
S22142,0.0026749182180881123,0.0
S22145,0.0010734926212281359,0.0
S22167,0.0032607510530091323,0.0
S22170,0.003673842581197185,0.0
S22172,0.00380926014988368,0.0
S22177,0.002339510588851278,0.0
S22180,0.0026489675072374074,0.0
S22181,0.00228923731377339,0.0
S22188,0.0023785707739227744,0.0
S22193,0.0025371861053784953,0.0
S22197,0.0023202929845059,0.0
S22204,0.0029648421081387485,0.0
S22206,0.003988353236894575,0.0
S22213,0.002781145204830978,0.0
S22215,0.00340088109516284,0.0
S22216,0.0032960237837036353,0.0
S22221,0.002833513130155182,0.0
S22222,0.0011973997712548417,0.0
S22235,0.0032330078831312174,0.0
S22245,0.0027511378296679228,0.0
S22249,0.003726634184743472,0.0
S22250,0.004113846667531497,0.0
S22269,0.0032958051903916575,0.0
S22270,0.002831617132967193,0.0
S22272,0.0029241323076986746,0.0
S22274,0.00238999232940285,0.0
S22281,0.0012453080166053075,0.0
S22282,0.0013305637517726783,0.0
S22288,0.0,0.0
S22293,0.0024808934297648392,0.0
S22294,0.0016676662682860992,0.0
S22303,0.0005862874598984111,0.0
S22304,0.0011017156458776973,0.0
S22317,0.0015289964778672075,0.0
S22318,0.001250631940724633,0.0
S22321,0.0029658217185337017,0.0
S22331,0.0014496795123475792,0.0063624958394141
S22338,0.00164766483025591,0.0
S22342,0.001655088877893526,0.0
S22349,0.0,0.0
S22353,0.0030038380549020495,0.0
S22358,0.0,0.0
S22361,0.0,0.0
S22362,0.0,0.0
S22366,0.0,0.0
S22373,0.00404585207714546,0.0
S22375,0.00321896406887271,0.0
S22376,0.0032898803655086926,0.0
S22377,0.003359398463427078,0.0
S22381,0.0023143355112848476,0.0
S22389,0.0023637038703371296,0.0
S22392,0.003726906549447012,0.0
S22399,0.0028883116162882047,0.0
S22409,0.0,0.0
S22411,0.0013431145634145427,0.0
S22413,0.0,0.0
S22415,0.001615897577834686,0.0
S22419,0.0,0.0
S22421,0.00032827213632713394,0.0
S22425,0.0003549817794630097,0.0
S22436,0.0,0.0
S22444,0.0,0.0
S22448,0.0,0.0
S22449,0.0012622280026435497,0.0
S22451,0.0,0.0
S22455,0.0023399931244744727,0.0
S22461,0.0030497479752727074,0.0
S22492,0.002623844202894802,0.0211150001143824
S22496,0.002607870895293256,0.0094431038741426
S22499,0.0023665063299021434,0.0078927977029894
S22501,0.002781959751665257,0.007987400157498
S22514,0.0,0.0
S22515,0.0007353750905599336,0.0
S22517,0.00313448585942306,0.0094967850420858
S22518,0.002976204393672624,0.0062976162192127
S22521,0.003051942530246648,0.0048513363137653
S22522,0.0,0.0
S22526,0.0016394186969669983,0.0
S22528,0.002706103536844134,0.0
S22533,0.001817652208508582,0.0
S22543,0.000540215137147559,0.0016054994007643
S22565,0.002708703951158425,0.0079642075373131
S22575,0.002667899698776127,0.0062633308443839
S22578,0.0024850999069325748,0.0063123735858282
S22584,0.0029080512886581326,0.0162743788230054
S22585,0.0031145707558834536,0.0
S22593,0.0031656252359099995,0.0048794855431741
S22599,0.0027604749799174087,0.0
S22605,0.002587748884485259,0.0
S22609,0.0032368822834732834,0.0
S22615,0.0031661760553671134,0.0048158914728682
S22616,0.00307799420257961,0.0015780783641328
S22617,0.0029257241938728555,0.0015667656534705
S22618,0.003550249039639123,0.0
S22621,0.003417854087796209,0.0048038353357368
S22626,0.0031973244082854355,0.0
S22627,0.0033926534593731517,0.0109523404764378
S22628,0.002901436824830845,0.0
S22637,0.003005141468546958,0.0015691103112963
S22639,0.0027569854661364263,0.0048042532624456
S22643,0.0027435148339266515,0.0079330875193538
S22644,0.0037598525969045477,0.0063278648867159
S22655,0.0036798994356069805,0.0031259336132207
S22659,0.003761092523339331,0.0078492687703338
S22669,0.001980724065022358,0.0031621810778138
S22670,0.003300432312219325,0.0015678480733134
S22681,0.00352814164640406,0.0146684112664417
S22695,0.0033694858611086854,0.0016068386016301
S22699,0.003228959284658723,0.0031556156625205
S22702,0.0030016594143278757,0.0031837545241984
S22704,0.004111590521701902,0.0048263204404867
S22706,0.002766863305030741,0.0078703747691937
S22709,0.0,0.0
S22713,0.0,0.0
S22718,0.0,0.0
S22726,0.0,0.0
S22730,0.0010393925470029888,0.0
S22733,0.0025743927246775445,0.0
S22734,0.0031644043829957983,0.0
S22738,0.003253813699039732,0.0
S22741,0.0019836119843033313,0.0
S22757,0.0020453006626888746,0.0016169542698003
S22761,0.002502253975961165,0.0048146784724778
S22762,0.001922320180380167,0.0047264462259754
S22768,0.003432703691501493,0.004744448899326
S22772,0.002583771650926259,0.0
S22773,0.002379192973511427,0.0047085350487432
S22774,0.0020684107961561776,0.0064837644971494
S22784,0.0027004613339652317,0.0129696862940817
S22788,0.003988423251688904,0.0113378241415158
S22793,0.0013645265120646546,0.0
S22795,0.001637785121184402,0.0016236736187339
S22808,0.0017605025248179321,0.0031351917387382
S22813,0.0010597845728021259,0.0
S22817,0.0029727525441390987,0.0081208354166462
S22818,0.003567460100962691,0.0
S22824,0.0034420462929046014,0.0
S22826,0.003692272376230322,0.006250569877158
S22828,0.0026313352796344686,0.0031770688503421
S22835,0.0030804152447926393,0.0046892985866057
S22836,0.003124697940658624,0.00324518445968
S22845,0.0030211445358172607,0.0032062447584026
S22847,0.0037256656692816604,0.0128392669734398
S22851,0.0026175532340403894,0.0
S22861,0.0032388676279785237,0.0062546996768824
S22869,0.0026995721278759563,0.0
S22872,0.002255443462987194,0.0065065556493791
S22890,0.002279157757903618,0.0079790137489484
S22897,0.002539542065759001,0.009441310005509
S22899,0.0015625218778177212,0.0130048113877141
S22901,0.00024039925786503244,0.0
S22915,0.0026633321555786325,0.0127163230125148
S22918,0.003679747649426023,0.004794150557549
S22919,0.001718719731813409,0.0048043925875085
S22920,0.0015206473631614442,0.0032503098258108
S22923,0.0019052279655947418,0.0015901506643758
S22927,0.0022361178488150254,0.0047887921066831
S22933,0.0,0.0
S22937,0.0,0.0
S22947,0.0018825388162972319,0.0
S22950,0.003692172895616068,0.0
S22957,0.0031909972291722264,0.0
S22964,0.0022651396302357718,0.0
S22966,0.0031253284085579064,0.0
S22968,0.0029222637013046693,0.0
S22971,0.002824111617727912,0.0
S22972,0.003165090624452978,0.0
S22976,0.001569074796495339,0.0
S22978,0.0013533341538533653,0.0
S22982,0.003114191062242208,0.0
S22989,0.0,0.0
S22990,0.0,0.0
S22991,0.0,0.0
S22992,0.0006275852562121452,0.0
S22995,0.0,0.0
S22999,0.0,0.0
S23002,0.00039853047631259025,0.0
S23003,0.0,0.0
S23024,0.003770294065508238,0.0
S23025,0.003055681247319172,0.0
S23026,0.003172286997343365,0.0
S23027,0.002407536634187069,0.0
S23054,0.0,0.0
S23063,0.0,0.0
S23071,0.0,0.0
S23077,0.0018562840189153339,0.0
S23079,0.0028359093577736963,0.0
S23082,0.0024423776873102564,0.0
S23083,0.0024178847704654557,0.0
S23088,0.0026352257297589258,0.0
S23089,0.002477542607976984,0.0
S23093,0.0007533927529586196,0.0
S23105,0.0031664618779681437,0.0
S23108,0.0018019150001890114,0.0
S23121,0.00195408929598644,0.0
S23124,0.0030882030719775588,0.0
S23131,0.0034497397357213713,0.0
S23132,0.003968334442813607,0.0
S23134,0.0024651883960851387,0.0
S23141,0.0033053678032418554,0.0
S23162,0.0031803872145633916,0.0
S23163,0.002840536396782015,0.0
S23168,0.0033093460055959763,0.0
S23184,0.003151268550248642,0.0036290617013508
S23185,0.003850978665488866,0.0
S23186,0.0035804259608132947,0.0
S23196,0.002808120262517636,0.0
S23204,0.0027519969382584783,0.0
S23205,0.0011744523324056242,0.0
S23212,0.0017630423640642686,0.0
S23222,0.002597177525968673,0.0
S23226,0.001590467404817953,0.0
S23229,0.0026132866935556975,0.0
S23244,0.003229926876952613,0.0
S23251,0.002968886591028062,0.0
S23255,0.0025206270277264953,0.0
S23262,0.0027265899429896245,0.0
S23272,0.0029958183323699947,0.0
S23290,0.0018279786509163842,0.0
S23297,0.0021886310400746987,0.0
S23299,0.0019772711329923863,0.0
S23312,0.0012433713828683727,0.0
S23317,0.0018677500381135076,0.0
S23324,0.0027564643922941613,0.0
S23326,0.002313334440954788,0.0032022164234399
S23328,0.0038411857941594513,0.0
S23329,0.003108701605615647,0.0
S23336,0.0027101564401004184,0.0
S23338,0.002429905861795624,0.0
S23340,0.0019903756986856635,0.0
S23345,0.0,0.0
S23346,0.0,0.0
S23351,0.003288096019578318,0.0
S23355,0.0,0.0
S23360,0.0,0.0
S23366,0.0012029409032900094,0.0
S23367,0.001092846538996048,0.0
S23368,0.0019803345875678614,0.0
S23375,0.0,0.0
S23378,0.0,0.0
S23379,0.0,0.0
S23380,0.0,0.0
S23385,0.0,0.0
S23389,0.0018270785941890996,0.0
S23392,0.0034176201366281924,0.0
S23394,0.0016287214681025108,0.0
S23395,0.002460749559179542,0.0
S23405,0.0028156276097923774,0.0
S23408,0.0032228636372636514,0.0
S23415,0.001443253810958846,0.0
S23416,0.001361997162360887,0.0
S23419,0.0,0.0
S23420,0.00046947386584369355,0.0
S23433,0.002400777099057787,0.0
S23434,0.00206308025905356,0.0
S23435,0.0025915630000576118,0.0
S23439,0.003470366080812675,0.0
S23442,0.00355205962291357,0.0
S23444,0.0031132319515721524,0.0
S23445,0.002790558617119231,0.0
S23458,0.0024938141019533876,0.0
S23460,0.003529742333096715,0.0
S23464,0.0018891052175771385,0.0
S23465,0.002751271436124708,0.0
S23467,0.0017568229845824875,0.0
S23476,0.002188714081857743,0.0
S23478,0.001661813995164606,0.0
S23487,0.0,0.0
S23488,0.00047765563254518323,0.0
S23489,0.0,0.0
S23499,0.0,0.0
S23501,0.0015687799709985133,0.0
S23506,0.0016548433440011715,0.0
S23508,0.001958673841008705,0.0
S23509,0.002730350395454886,0.0
S23511,0.0023534373771306473,0.0
S23512,0.003926069594726257,0.0
S23525,0.0019286285120035235,0.0
S23528,0.0034252661690629175,0.0
S23530,0.0021400785134993395,0.0
S23532,0.0028925447124381488,0.0
S23533,0.0030629253004594873,0.0
S23543,0.0016657781480243607,0.0
S23544,0.003563510881278352,0.0
S23547,0.0,0.0
S23550,0.0,0.0
S23555,0.0002511785003700329,0.0
S23560,0.0,0.0
S23565,0.0,0.0
S23566,0.0015547960326769213,0.0
S23573,0.0019896637950338075,0.0
S23587,0.003347078645810209,0.0
S23592,0.002578246886278643,0.0
S23593,0.0027081622661297884,0.0
S23595,0.0024401268103540585,0.0
S23599,0.002293508856484253,0.0
S23605,0.0033329886229354457,0.0
S23619,0.003369827621261003,0.0
S23626,0.0027645148170335884,0.0
S23627,0.002947087815789075,0.0
S23630,0.0030674210698837345,0.0
S23632,0.00046611899203631796,0.0
S23642,0.0,0.0
S23644,0.0031395490470790626,0.0
S23671,0.0005951286990403858,0.0
S23674,0.0005309787361930298,0.0
S23675,0.0019381365566484789,0.0
S23677,0.0011923512503052565,0.0
S23680,0.0017058862701536152,0.0
S23689,0.0029427248576407786,0.0
S23701,0.003600941440956211,0.0
S23703,0.0018588407762218258,0.0
S23710,0.0,0.0
S23714,0.0017910474495292975,0.0
S23733,0.0018608061869143208,0.0
S23738,0.001785749751048042,0.0
S23743,0.0010995098359995652,0.0
S23746,0.003352091227161835,0.0
S23747,0.002212951378369446,0.0
S23752,0.0034595426764520596,0.0
S23764,0.0033748825514804247,0.0
S23770,0.0020402356025499544,0.0
S23772,0.002885671629294371,0.0
S23774,0.0018041761547955793,0.0
S23775,0.0027062346767718574,0.0
S23778,0.0025471402093161233,0.0
S23781,0.00024522367046970247,0.0
S23784,0.0020583646042360215,0.0
S23789,0.0029678989459613267,0.0
S23791,0.0021112994315903967,0.0
S23793,0.001410096704626281,0.0
S23795,0.0015459684986604853,0.0
S23799,0.0014526454758657104,0.0
S23802,0.0021723576620155047,0.0
S23814,0.001620643752002152,0.0
S23817,0.0022209950454462387,0.0
S23825,0.0023902051026499704,0.0
S23831,0.002662154849280655,0.0
S23835,0.00051775855354017,0.0
S23841,0.001545315452502972,0.0
S23844,0.003155544177142099,0.0034025481457139
S23853,0.0020863829754102585,0.0
S23857,0.0022302476359184276,0.0
S23867,0.0016925169874017706,0.0
S23875,0.0011465711244468507,0.0
S23885,0.0031495957566849532,0.0
S23888,0.0037154899682942913,0.0
S23897,0.0030684076275995817,0.0
S23900,0.0032582317475199035,0.0
S23903,0.0031807839447434453,0.0
S23906,0.0,0.0
S23912,0.0013705910728735787,0.0
S23913,0.0,0.0
S23914,0.001352056656963619,0.0
S23915,0.0013002883880731616,0.0
S23917,0.001129484140464708,0.0
S23919,0.0,0.0
S23920,0.0,0.0
S23924,0.00023283653597617698,0.0
S23925,0.000401350764138919,0.0
S23927,0.0012348590417537507,0.0
S23938,0.002610507227871443,0.0
S23944,0.00366861581205628,0.0
S23951,0.002074167095384173,0.0
S23955,0.0,0.0
S23957,0.0,0.0
S23960,0.0,0.0
S23964,0.0,0.0
S23969,0.0,0.0
S23970,0.0,0.0
S23985,0.0026113214662268876,0.0
S23987,0.0031115877894067386,0.0
S24005,0.004127667012750373,0.0
S24006,0.0032934366896335224,0.0
S24019,0.003601584601361777,0.0
S24021,0.0032848453037122483,0.0
S24023,0.0029930391927945523,0.0
S24026,0.0035587904851871422,0.0
S24037,0.00249364812995497,0.0
S24038,0.0031785764874973253,0.0
S24039,0.0029908637539781784,0.0
S24044,0.003246075007207973,0.0034191209350642
S24049,0.0018681393804568132,0.0
S24054,0.0020844437881959014,0.0
S24056,0.002211141314171537,0.0
S24060,0.00283738136999783,0.0
S24085,0.0027758841606326354,0.0
S24087,0.0027710957738113547,0.0
S24090,0.002575402119932819,0.0
S24091,0.002601196439728744,0.0
S24097,0.0029311801086402724,0.0
S24102,0.0033757892530749674,0.0
S24104,0.0036324810290240725,0.0
S24105,0.0033003779163533102,0.0
S24107,0.0032020963883397646,0.0
S24108,0.0018112957383665715,0.0
S24111,0.0023749053616606403,0.0
S24117,0.002986704405019244,0.0
S24129,0.0021414547400983404,0.0
S24131,0.003024417970327104,0.0
S24132,0.0028403867018776553,0.0
S24137,0.0030718691122968156,0.0
S24148,0.0029747018757816674,0.0
S24154,0.002769810941586324,0.0
S24171,0.0031369249043886787,0.0
S24175,0.0034449420369695814,0.0
S24177,0.003252379125612142,0.0
S24180,0.002809224812524923,0.0028320540654506
S24198,0.002533123198601426,0.0
S24204,0.0026364543999569047,0.0
S24206,0.002494944818247448,0.0
S24212,0.002322286449277614,0.0
S24218,0.002479999002586764,0.0
S24230,0.002398447644357111,0.0
S24236,0.00274080013072462,0.0
S24248,0.0035835206176901527,0.0
S24255,0.004090357548455827,0.0
S24259,0.003654244833799,0.0
S24261,0.004496767117604617,0.0
S24262,0.0030914662340276425,0.0028123903620457
S24282,0.002914858745611814,0.0
S24286,0.0031082286877286225,0.0
S24293,0.0033297159261097935,0.0
S24296,0.002773701018452213,0.0
S24297,0.0029695312485880686,0.0
S24298,0.0026825365891195046,0.0
S24304,0.0029920052035070136,0.0
S24306,0.003367595478223586,0.0
S24314,0.0038121417128206773,0.0
S24315,0.003376990852039975,0.0
S24339,0.0,0.0
S24348,0.002918925122656243,0.0
S24358,0.0031157483493334474,0.0028315700115655
S24360,0.0032048165078585183,0.0
S24369,0.002036525823672704,0.0
S24376,0.001802681350448521,0.0
S24379,0.0014807026054936482,0.0
S24385,0.0,0.0
S24388,0.0,0.0
S24392,0.0,0.0
S24404,0.0027170879238848,0.0028197621641249
S24407,0.002229500834377529,0.0
S24410,0.0021738933113031956,0.0
S24416,0.002466682842505575,0.0
S24418,0.003118084887507565,0.0
S24421,0.0,0.0
S24424,0.0,0.0
S24425,0.0,0.0
S24429,0.0015872788183601064,0.0
S24435,0.0019735065034084415,0.0
S24437,0.0,0.0
S24439,0.0018088867044106518,0.0
S24447,0.0015375915033368835,0.0
S24449,0.0015963916723364892,0.0
S24450,0.0018383107234816022,0.0
S24452,0.0024045677103243096,0.0
S24454,0.0019118753214715,0.0
S24459,0.0018630404461257315,0.0
S24462,0.0016443700614594643,0.0
S24464,0.0016398617605339488,0.0
S24467,0.0017494394946137722,0.0
S24471,0.0,0.0
S24477,0.0026108377874349805,0.0
S24478,0.0029583466784767077,0.0
S24487,0.0020231272064582103,0.0
S24488,0.0013688735140787974,0.0
S24489,0.0022502124952928225,0.0
S24499,0.0,0.0
S24503,0.0,0.0
S24505,0.0,0.0
S24509,0.0037322769982732506,0.0
S24511,0.002420412032566912,0.0
S24517,0.0022331302762673665,0.0
S24520,0.0031668388218097027,0.0
S24527,0.0,0.0
S24530,0.0015581911305992614,0.0
S24540,0.0,0.0
S24544,0.0,0.0
S24550,0.0,0.0
S24554,0.0008843109122944914,0.0
S24563,0.0,0.0
S24570,0.002603767893160423,0.0
S24591,0.003476964767560778,0.0
S24605,0.0,0.0
S24607,0.0022854807923014535,0.0061965438994588
S24624,0.002563145523299218,0.0
S24627,0.002795587664091423,0.0061869787128096
S24630,0.0032145478309036865,0.0
S24633,0.0019465465691934551,0.0020994115733759
S24637,0.002942301499547017,0.0020653601289915
S24641,0.0022827113812761857,0.0
S24656,0.0018834943214551376,0.0
S24665,0.002164909014664338,0.0
S24666,0.0018222469797636134,0.002082547663943
S24676,0.0024620698600299846,0.002044157083395
S24677,0.0011466074740937103,0.0
S24683,0.001267483620388424,0.0
S24696,0.002644987509427408,0.0
S24697,0.001927078333439674,0.0
S24698,0.0015861592736237272,0.0
S24700,0.0025127116655457513,0.0
S24703,0.003166928423467941,0.0
S24706,0.003666436678849655,0.0
S24708,0.003177297778267247,0.0020869287714833
S24711,0.0021711735567168725,0.0
S24719,0.0,0.0
S24721,0.001954575286278573,0.0
S24728,0.002415043624058881,0.0041074719625782
S24735,0.001205811827787091,0.0020918300777386
S24736,0.0013988404835364218,0.0020892974999894
S24738,0.001863613348384016,0.0208022032756145
S24741,0.0030312734222936897,0.0061528176686144
S24751,0.004004780938130379,0.0
S24756,0.0020141836450395575,0.0
S24759,0.002453449350907693,0.0
S24761,0.003232888046970742,0.0
S24768,0.0031687860994499793,0.0102936912306863
S24773,0.003892970438291498,0.0041166579695019
S24774,0.0033025247872962237,0.0041379425184001
S24778,0.003007865900943275,0.0
S24783,0.001683621549059638,0.0020454190022306
S24790,0.003122104594558864,0.0040968572900566
S24793,0.002282929277319353,0.004203457491796
S24798,0.0036643894321770573,0.0
S24802,0.0012991159137294836,0.0
S24805,0.0033086417470226458,0.0
S24807,0.003116713466995189,0.0020707815637942
S24808,0.0033710038567493577,0.0
S24810,0.0031678501273035608,0.0
S24811,0.003040437268553357,0.002079854703108
S24814,0.0024742984859182355,0.0
S24816,0.0028834309794232194,0.0
S24827,0.0029359144280604816,0.0
S24831,0.0019179608660108583,0.0020411096737099
S24836,0.0018261020447237542,0.0081687663847867
S24839,0.0023849813149921907,0.0
S24842,0.0029074710811847594,0.0082665934815332
S24843,0.0029520503702602707,0.0020963830011599
S24853,0.003322163152767606,0.0041674003639138
S24854,0.0036926030994712668,0.0020835429452996
S24859,0.0034588895897608458,0.0020437535981577
S24873,0.003461271933692242,0.0
S24890,0.0031344863425175266,0.002095083929821
S24891,0.0028030671278609547,0.0041536603609589
S24893,0.0025130578289072115,0.0
S24894,0.002909577663586163,0.0041349989808101
S24897,0.0023114648638858266,0.0062145197189086
S24903,0.0028949109796574993,0.0041198315594018
S24912,0.002783915369319483,0.0
S24913,0.0025544287118170793,0.0082817804994896
S24918,0.0024029822385151747,0.0
S24923,0.00024445698563385827,0.0020544491017469
S24924,0.0020771003476424774,0.0
S24927,0.003544594951308713,0.010355072735531
S24931,0.002711003531189721,0.0041459681085793
S24942,0.0025020921365394235,0.0041382009233933
S24944,0.002138926904158798,0.0020395768185884
S24949,0.0024909017588311527,0.004198663524005
S24950,0.002697922953930401,0.0020960116735619
S24957,0.0036029426824522558,0.008301908854395
S24966,0.0032068161374557338,0.0
S24977,0.0,0.0
S24979,0.000266657512682603,0.0
S24980,0.0010302356757509131,0.0020773249738766
S24984,0.0016590028312316108,0.0
S24990,0.001459113179673569,0.0
S24991,0.0014880938873919854,0.0
S24994,0.001840020999625872,0.0
S24995,0.0017574656341956478,0.0
S25016,0.0,0.0
S25018,0.0018227597885800621,0.0
S25024,0.0016000789782691658,0.0
S25035,0.0014886095220379217,0.0
S25037,0.001041178684759314,0.0
S25044,0.003979358853373789,0.0
S25046,0.0,0.0
S25047,0.002498111721636145,0.0
S25050,0.0015340557684521644,0.0
S25054,0.00025771757102580897,0.0
S25058,0.00021754052336686884,0.0
S25059,0.00045252468808077437,0.0
S25060,0.0,0.0
S25076,0.002898421119512775,0.0
S25097,0.0034313115916130826,0.0
S25099,0.0020664719490902706,0.0
S25100,0.002528669149868076,0.0
S25108,0.0016434263386705184,0.0
S25121,0.0,0.0
S25123,0.0023024808909589438,0.0
S25135,0.0,0.0
S25146,0.0038477997644422368,0.0
S25151,0.001104957082112638,0.0
S25159,0.0,0.0
S25163,0.002587684679870976,0.0
S25165,0.0002344502072473632,0.0
S25166,0.0,0.0
S25175,0.0,0.0
S25189,0.003557261068880678,0.0
S25192,0.002480992598376382,0.0
S25193,0.0030849195481254966,0.0
S25196,0.0022828784667770566,0.0
S25197,0.002294980348549817,0.0
S25198,0.002759738754933012,0.0
S25202,0.0029961709699426976,0.0
S25208,0.0031912767697068805,0.0
S25209,0.002898699145729505,0.0
S25211,0.0032448887909245425,0.0
S25227,0.002806022826891044,0.0
S25228,0.002139546181480205,0.0
S25237,0.0029148911374665635,0.0
S25238,0.0035020477359473303,0.0
S25239,0.0032928549924838907,0.0
S25244,0.0018092027387689542,0.0
S25253,0.003203702607500496,0.0030753047459934
S25267,0.002154995304315245,0.0
S25272,0.0016829447088430767,0.0
S25278,0.0016987126241402657,0.0
S25288,0.0030295682080922442,0.0
S25292,0.003456351366507141,0.0
S25304,0.0032827974552705466,0.0
S25314,0.003171044024092834,0.0
S25327,0.0028474592193247286,0.0
S25329,0.0011378406476852073,0.0061258196519252
S25332,0.002439588917298184,0.0
S25340,0.002772773727946424,0.0
S25347,0.002560234154171907,0.003045063260117
S25349,0.003042590833084798,0.0030777042926853
S25354,0.0034887635958515484,0.0
S25360,0.003767808217050566,0.0
S25366,0.0028957634149124802,0.0
S25368,0.0024341778677829298,0.0
S25372,0.0029785533102971067,0.0
S25382,0.002280006413322744,0.0
S25386,0.002453792494145638,0.0
S25389,0.003903233981049804,0.0
S25392,0.0026573511937877355,0.0
S25393,0.00248692199806579,0.021345260664961
S25394,0.0024634199840146355,0.0
S25402,0.0015468081540751257,0.0
S25406,0.0027097123152074643,0.0
S25411,0.0015560050909630674,0.0
S25414,0.0037678954430180917,0.0
S25423,0.003158881100341759,0.0
S25429,0.0037358147643481686,0.0
S25434,0.003842813808124728,0.0
S25436,0.003089541475091785,0.0
S25447,0.0033725825060404615,0.0
S25449,0.0021768547294508567,0.0
S25450,0.0030870292802416604,0.0031925895948558
S25455,0.003083469724615723,0.0
S25456,0.0030613373325955704,0.0031659882406151
S25469,0.0030891457787855263,0.0
S25471,0.0033365060356983973,0.0032491942390544
S25472,0.003253148828504938,0.0
S25480,0.0028618401578757507,0.0061365979540557
S25487,0.0028188570639405344,0.0030722820812392
S25492,0.003489722581970943,0.0
S25504,0.0027742426938302594,0.0
S25510,0.0027272846700761586,0.0
S25511,0.003051386319190663,0.0
S25519,0.0028685497067814023,0.0
S25520,0.0017303893476522622,0.0
S25523,0.0002794004790036748,0.0060315899975121
S25524,0.0019990828718450793,0.0
S25525,0.002551186414371476,0.0
S25526,0.0017616248658721269,0.0
S25527,0.0025089176401360764,0.0
S25529,0.003270170837252212,0.0
S25531,0.0017526129502909433,0.0
S25537,0.0034225248061455858,0.0
S25542,0.0033197130233650314,0.0
S25547,0.003133991722861836,0.0
S25551,0.0032253756769508707,0.0
S25557,0.0031729110221421497,0.0
S25564,0.002023156067559503,0.0
S25577,0.002226132095546231,0.0
S25594,0.0022094744761884952,0.0
S25595,0.0016135605568948354,0.0
S25596,0.001574461461780904,0.0
S25597,0.003227864938027101,0.0
S25605,0.00023296751336805937,0.0
S25608,0.0028435528852616245,0.0
S25612,0.0017279458528941486,0.0
S25616,0.002891653329277338,0.0
S25617,0.0028517969130776007,0.0
S25626,0.002167845526977121,0.0
S25631,0.0020389805669227762,0.0
S25647,0.0,0.0060452358797521
S25651,0.0,0.0
S25653,0.0,0.0
S25655,0.003701443360439415,0.0
S25660,0.0033461644580912208,0.0030211847664204
S25676,0.0032846187640364877,0.0
S25678,0.001885819292723114,0.0
S25680,0.0030820048804864764,0.0
S25689,0.0031956808350578187,0.0
S25699,0.0018769163860636454,0.0
S25705,0.0018919142640831316,0.0
S25711,0.0029551978547476057,0.0
S25720,0.0033300153226961038,0.0030131073199713
S25723,0.002880086070269417,0.0030504459052213
S25729,0.003480714444939802,0.0
S25736,0.0033137656256296485,0.0
S25739,0.002970257568490075,0.0
S25746,0.0034955683414037114,0.0
S25754,0.003155016954120222,0.0
S25761,0.0029671282727395435,0.0
S25765,0.0028494492406326523,0.0
S25766,0.0032579127658521573,0.0
S25771,0.0028507156851314257,0.0
S25774,0.0031522848211185985,0.0
S25777,0.00369708300849538,0.0
S25778,0.0025739725221662663,0.0
S25779,0.0032319722974015726,0.0
S25787,0.0023527886521238295,0.0
S25790,0.002461921289457269,0.0
S25791,0.0032023704482564783,0.0
S25798,0.0021640389714665557,0.0
S25800,0.0021974290777881517,0.0
S25808,0.0008476435454565942,0.0
S25809,0.000776219844352293,0.0
S25813,0.0,0.0
S25815,0.0,0.0
S25816,0.0011327110137513256,0.0
S25819,0.0013674474854302012,0.0
S25820,0.001302615558231817,0.0
S25821,0.002742360969021683,0.0
S25823,0.0014674996599733808,0.0
S25829,0.003346158316256116,0.0
S25836,0.0018464104921984575,0.0
S25838,0.0018462533039189165,0.0
S25850,0.0,0.0
S25862,0.0,0.0
S25871,0.0026695986062900616,0.0
S25877,0.0010911426491382907,0.0
S25881,0.0021653881345697745,0.0
S25882,0.0015012668362660094,0.0
S25893,0.0025998495871767547,0.0
S25901,0.0,0.0
S25911,0.0,0.0
S25915,0.0005113931190244977,0.0
S25916,0.0,0.0
S25920,0.0011479571954145086,0.0
S25923,0.0,0.0
S25927,0.0,0.0
S25929,0.0,0.0
S25930,0.0,0.0
S25937,0.0,0.0
S25938,0.0023014713256229932,0.0
S25941,0.0,0.0
S25950,0.0,0.0
S25955,0.0,0.0
S25975,0.0018455265951048928,0.0
S25980,0.001764307085119426,0.0
S25983,0.002988600413123604,0.0
S25984,0.0025902257012613387,0.0
S25989,0.0002496026256283689,0.0
