ufs_serial,pred,health
S23874,0.001277508192248938,0.0
S23880,0.0016593338341123406,0.0
S23881,0.0018514020787676665,0.0
S23882,0.0029925609566289124,0.0
S23889,0.0034028846557079026,0.0
S23892,0.003544744488481026,0.0
S23896,0.0030824938066370804,0.0
S23904,0.002847502321739105,0.0
S23907,0.00036563699504206304,0.0
S23908,0.00014312765808968892,0.0
S23911,0.0003839167153583138,0.0
S23922,0.00029086874137524327,0.0
S23923,0.0012506574734491922,0.0
S23945,0.002827674938049555,0.0033874507558718
S23947,0.0007085195256690557,0.0
S23953,0.00042768380066307744,0.0
S23954,0.0003597529765563944,0.0
S23963,0.0004114727506694041,0.0
S23966,0.00045154638385657976,0.0
S23973,0.0037297064895990247,0.0
S23979,0.004117393436587939,0.0
S23981,0.0034537969793865765,0.0
S23986,0.0032294202993806004,0.0
S23990,0.0034438096716321856,0.0
S23992,0.0033148822023862687,0.0
S23996,0.003385782336886834,0.0
S24000,0.003949799353147679,0.0
S24001,0.0036111486558076944,0.0
S24002,0.0028879545757323453,0.0033740665308893
S24003,0.0036292764489173884,0.0
S24007,0.003604810557632411,0.0
S24014,0.003047462431108201,0.0
S24022,0.003548004447590183,0.0
S24028,0.0036140796751291237,0.0
S24031,0.0025565434922517694,0.0
S24040,0.0028248848576946655,0.0
S24042,0.0032484176019975477,0.0
S24053,0.001964961751862597,0.0
S24058,0.00192709164844094,0.0
S24062,0.0028544802694339066,0.0
S24070,0.0017299824704303357,0.0
S24076,0.0020650997896305085,0.0
S24082,0.0021517452410631374,0.0
S24089,0.0024641673830943104,0.0
S24096,0.0030014531039848427,0.0
S24098,0.0030564186104555845,0.0
S24106,0.0036620523082710214,0.0
S24109,0.0030789224192254274,0.0
S24121,0.0022046089933301545,0.0
S24124,0.0036345839102451937,0.0
S24130,0.0022615571614258353,0.0
S24135,0.002936131171085698,0.0
S24140,0.002743551239960075,0.0
S24141,0.002503909674739546,0.0
S24144,0.0026780486464684904,0.0
S24147,0.0023208841995764687,0.0
S24152,0.0035509561176753227,0.0
S24156,0.003185561859332253,0.0
S24158,0.002434760703693847,0.0100260232797401
S24174,0.002290831702434315,0.0
S24181,0.0030261162495962128,0.0056293678571024
S24186,0.0028209768535783202,0.0
S24187,0.0031950670120487867,0.0
S24193,0.002193659935600007,0.0
S24202,0.0029737134138242667,0.0
S24208,0.002397983804148448,0.0056378929934716
S24221,0.002553444687224774,0.0
S24223,0.0028413551699446905,0.0
S24231,0.002669248831904108,0.0
S24234,0.002600763798658973,0.0
S24242,0.0036906106745431826,0.0
S24244,0.0038351927434677577,0.0
S24250,0.0036456821918975637,0.0
S24252,0.003451288770496704,0.0
S24253,0.002886248508355469,0.0
S24254,0.003037325270960075,0.0
S24265,0.0024684867677426683,0.0
S24266,0.0030851071902466432,0.0
S24269,0.0035121530768490207,0.0
S24277,0.002478823066306336,0.0
S24278,0.002770697714475941,0.0
S24281,0.0026912400118521097,0.0
S24283,0.002799847005655053,0.0
S24289,0.002812506573421047,0.0027616174076358
S24290,0.0035874477140395785,0.0
S24302,0.003484443949632864,0.0
S24307,0.0033295858220927566,0.0
S24317,0.0030011250344072695,0.0
S24326,0.0026304356791887196,0.0
S24331,0.0028396477858844377,0.0
S24337,0.0009465883175875749,0.0
S24341,0.0007359256222121543,0.0
S24344,0.0034828277653016068,0.0
S24345,0.0037233962659613843,0.0
S24355,0.0030374630554141618,0.0
S24356,0.002265519014590235,0.0
S24359,0.0032524920656201717,0.0
S24362,0.0024525717174619047,0.0
S24364,0.0032871451407432677,0.0
S24365,0.0025643921196556486,0.0
S24370,0.0010332169007489355,0.0
S24381,0.00038692065574802306,0.0
S24387,0.0003522454654574877,0.0
S24393,0.00045784353210902626,0.0
S24398,0.00364789643437147,0.0
S24399,0.004213405262199341,0.0
S24406,0.0017870562169738661,0.002771921605372
S24412,0.0022555898585270417,0.0
S24428,0.0005075673127764962,0.0
S24430,0.0017138241096078216,0.0
S24433,0.0015143367844229635,0.0
S24436,0.002299433769745218,0.0
S24443,0.0018526179515431782,0.0
S24453,0.0021372175099526013,0.0
S24456,0.001445591904180318,0.0
S24458,0.0020940211297499458,0.0
S24466,0.0010607193610560107,0.0
S24497,0.0031630809222081844,0.0
S24504,0.00041233841763899375,0.0
S24512,0.0004630793997824805,0.0
S24515,0.00028489941910801947,0.0
S24524,0.0003979849815241258,0.0
S24525,0.00023180830285798897,0.0
S24537,0.002222453016656526,0.0
S24545,0.0012322855280174011,0.0
S24555,0.00022832751904517109,0.0
S24558,0.0006817089799880964,0.0
S24559,0.0003792109176844483,0.0
S24565,0.0013003829827688308,0.0
S24569,0.0011018679925113455,0.0
S24580,0.0015612158556372994,0.0
S24585,0.0013161608855471111,0.0
S24586,0.002687734559096217,0.0
S24587,0.0033800873585717386,0.0
S24588,0.002451502706646758,0.0041825511037053
S24592,0.003209252475500395,0.0
S24594,0.002583537616346042,0.0
S24595,0.003249706945619937,0.0020698501545099
S24596,0.0029271866877474515,0.0062281482224088
S24598,0.0030521790178990762,0.0
S24601,0.0027611008792338236,0.0020730099938268
S24604,0.0008341917843297764,0.0
S24606,0.0007581495277033723,0.0
S24611,0.0023593331471484093,0.0061334550974318
S24613,0.002752004758402484,0.0021005562036144
S24615,0.0026355701634787334,0.0020750092895285
S24618,0.0006274774207999589,0.0
S24619,0.0003637511548490824,0.0020610946610598
S24621,0.0003499022281861085,0.0
S24638,0.0020013880641565705,0.0020746714755631
S24642,0.002588124263830649,0.0
S24643,0.001992707284432604,0.0020823644263442
S24645,0.00220226328144169,0.0020982681899164
S24659,0.0018145905526614843,0.0
S24664,0.002096820617579138,0.0
S24669,0.0025203101055591174,0.0
S24671,0.0019344767283892986,0.0041800183348892
S24673,0.0020660167690573837,0.0062744602954172
S24681,0.0031356265570395255,0.0
S24691,0.0019836010961364727,0.0041577258828893
S24699,0.002437905201006933,0.0
S24702,0.0017688600592868037,0.0
S24704,0.003134629514534055,0.0
S24707,0.0036576430481526662,0.0020975774457668
S24709,0.0033851504538733894,0.0
S24710,0.00214678265315322,0.0
S24722,0.0016799849509488423,0.0
S24723,0.0025706261648149927,0.0020424181902613
S24726,0.0025196703245172138,0.0062870804923403
S24727,0.0016650483628113822,0.0063043064628654
S24733,0.0027658008865563133,0.0083641519515653
S24750,0.0033945681773705173,0.0
S24753,0.0028699726095849846,0.0
S24758,0.002677193707353806,0.0
S24776,0.0032970969534507934,0.008335429769392
S24777,0.0015781678991606297,0.0
S24779,0.0028450924601181884,0.0082923512653343
S24794,0.002453743030135725,0.0
S24806,0.003031646471955936,0.0020957200084334
S24809,0.0031080194051530015,0.006248114251232
S24819,0.002622460387119636,0.0
S24825,0.0029799460076132115,0.0
S24826,0.0028410543086255353,0.0
S24847,0.002889368095176755,0.0104463557562152
S24851,0.003860951493357679,0.0
S24856,0.0033443426052236426,0.0
S24858,0.003326354406409799,0.0125711394966485
S24860,0.002179766736372317,0.0041275298768384
S24862,0.0034958469331288467,0.0
S24863,0.0025877494901650707,0.0020469859470501
S24867,0.0028787892765570807,0.0020442075302518
S24874,0.0028168371112870603,0.0
S24895,0.002769284616633113,0.0041675051988998
S24896,0.003342936845954811,0.0
S24898,0.002403374511588019,0.0020701087952549
S24901,0.0021286181806286298,0.0
S24902,0.0020649061535355723,0.0
S24911,0.002760506821766557,0.0
S24915,0.0025965346189415306,0.0020707556799953
S24916,0.0032967722104327146,0.0020359423709511
S24917,0.002357442059481676,0.0083007649397067
S24928,0.0036625561471274625,0.0
S24929,0.003543635954645488,0.0
S24933,0.003053591033439509,0.0020467583383781
S24934,0.0029047079078121673,0.0020745155985207
S24935,0.0024079911636669493,0.0
S24939,0.0027287088818936534,0.0
S24941,0.002839182477421146,0.0020435519152645
S24943,0.003083129175944157,0.0041991956470309
S24947,0.002341299491239901,0.0020770384858096
S24954,0.0021422038015659413,0.0
S24956,0.0032774676181947177,0.0
S24958,0.003704743062526509,0.006302947293664
S24967,0.0030552186770676677,0.006126121684252
S24968,0.0027437965872441944,0.0061530461911777
S24972,0.001838902053922886,0.0204564631310325
S24973,0.0017377293959874621,0.0020352920459804
S24985,0.0019350021187981583,0.0
S24997,0.0005635373933549094,0.0
S25001,0.0005510401268856242,0.0
S25007,0.00034933557408374955,0.0
S25008,0.0007235585011610387,0.0
S25009,0.0005522461592864954,0.0
S25014,0.0020523683709098494,0.0
S25020,0.0017759361468513198,0.0
S25021,0.0026551537999569925,0.0
S25026,0.0015630982464423877,0.0
S25027,0.0014123191263202873,0.0
S25030,0.001986596675065702,0.0
S25031,0.001682700755794874,0.0
S25033,0.0014859823672770732,0.0
S25040,0.002758783218830341,0.0
S25042,0.000409029426485966,0.0
S25053,0.003051055599908181,0.0
S25069,0.0006114016032057577,0.0
S25071,0.003929730985638738,0.0
S25072,0.003369032054456422,0.0
S25074,0.0035152821518780295,0.0
S25075,0.002943442010563408,0.0
S25080,0.0029061365799462535,0.0
S25086,0.0024335099755108894,0.0
S25088,0.0021302651538611392,0.0
S25089,0.0033199300730155324,0.0
S25091,0.002046545667217196,0.0
S25110,0.0012616008086694254,0.0
S25118,0.001292297357384432,0.0
S25119,0.0009068878700538542,0.0
S25139,0.0017388790296497415,0.0
S25140,0.0013152336037066284,0.0
S25142,0.002070651558581978,0.0
S25144,0.0032464913479650186,0.0
S25145,0.0034085650775750776,0.0
S25152,0.001451481041915806,0.0
S25153,0.0016442510540854293,0.0
S25156,0.0011316274592120233,0.0
S25164,0.00036761552001746676,0.0
S25167,0.00033963276604366153,0.0
S25171,0.0004711193608017042,0.0
S25177,0.00038618793918754606,0.0
S25182,0.0033609874975237875,0.0
S25183,0.0018801268196518496,0.0
S25187,0.003148522835270127,0.0
S25194,0.0019281979581595916,0.0
S25215,0.0029610259137138233,0.0
S25236,0.003557455487494733,0.0
S25245,0.0028088948958923526,0.0
S25251,0.0038868803518148543,0.0
S25258,0.0033858182503449697,0.0
S25259,0.0036744997687182005,0.0
S25264,0.003553482922510769,0.0
S25268,0.0018702873446890017,0.0
S25269,0.0030231895207075508,0.0
S25271,0.003040370472155793,0.0
S25276,0.0015281682509276908,0.0
S25281,0.003230816547633418,0.0
S25286,0.003238652283079921,0.0
S25294,0.0038143246283348147,0.0
S25297,0.0033272743313079614,0.0
S25299,0.0029491930499933507,0.0
S25308,0.003030394328203529,0.0
S25312,0.0033572346218554163,0.0
S25322,0.0004835940515482894,0.0
S25323,0.00036971430573694893,0.0
S25328,0.0010841004350508523,0.0
S25334,0.002319176660082216,0.0
S25343,0.0030839898717133717,0.0
S25346,0.003280224821329187,0.0
S25352,0.0030968644085506473,0.0
S25353,0.0028954963373472374,0.0
S25357,0.003010613134593441,0.0
S25359,0.0020349111522881044,0.0
S25361,0.0034659966963729544,0.0
S25362,0.003379317104272025,0.0
S25365,0.002889992740653579,0.0
S25387,0.0023143123841648226,0.0
S25390,0.0022360347337109935,0.0
S25401,0.0016107321763068052,0.0
S25403,0.0006357571391416154,0.0
S25404,0.0022751045647429707,0.0
S25408,0.0032619164413573948,0.0061402370848081
S25409,0.0023544546918392887,0.0
S25419,0.002643097568389141,0.0
S25420,0.004206739555280555,0.0
S25422,0.004106233814433128,0.0030395322667449
S25425,0.0025058781036080674,0.0
S25430,0.0022686459552839176,0.0
S25438,0.003353002095110396,0.0
S25439,0.0030335618753161006,0.0
S25460,0.0032788508469196527,0.0893770070648683
S25462,0.003195770247690152,0.0
S25473,0.0031894919462068733,0.0
S25476,0.003398423755007637,0.0
S25478,0.0033494240379815516,0.0
S25483,0.0031351025803796648,0.0
S25485,0.002807008946686728,0.0
S25486,0.002857756448270226,0.0
S25488,0.0035578216250740174,0.0
S25490,0.003404432730008419,0.0030630797201935
S25491,0.003192753327342956,0.0
S25494,0.003925585507028679,0.0
S25500,0.002961237867852623,0.0
S25517,0.0030371026673339857,0.0
S25521,0.000745837598751956,0.0
S25522,0.0010361855029050037,0.0
S25530,0.0027425571727072197,0.0
S25538,0.0034253984396273576,0.0
S25543,0.002943296715263732,0.0
S25545,0.003551920176434323,0.0
S25552,0.0023861829267926007,0.0
S25560,0.0007529083160405386,0.0
S25571,0.0021628166271280952,0.0030506144195239
S25572,0.0021843943000811215,0.0
S25574,0.0019812483005351156,0.0
S25584,0.0016505877280403166,0.0
S25585,0.0014110302579224908,0.0
S25586,0.0014529321781090968,0.0
S25592,0.0018333972528546106,0.0
S25599,0.0024196626290797357,0.0029990888080281
S25600,0.0023623611366542785,0.0
S25602,0.0019046912878451872,0.0
S25610,0.0023131501642063446,0.0
S25611,0.0026147404594787983,0.0
S25613,0.0020815317580865,0.0030223973631559
S25614,0.002621325451502839,0.0030347994406687
S25621,0.0023769588934036113,0.0
S25628,0.0021593218919784933,0.0
S25629,0.001967125488536691,0.0
S25643,0.002408863455681155,0.0030329104345544
S25644,0.002556431064737171,0.0
S25645,0.002633888428240083,0.0
S25646,0.0021589423928842907,0.0
S25654,0.0010343939068105262,0.0
S25661,0.003097023805291163,0.0
S25664,0.003304953021865779,0.0
S25671,0.0031209277804626918,0.0
S25672,0.0041188507267851705,0.0
S25673,0.003452770001750042,0.0030283642567711
S25675,0.003378895168606557,0.0
S25683,0.003660936290198759,0.0
S25685,0.0036241067347306077,0.0
S25688,0.002180352750228989,0.0
S25694,0.003201188301537222,0.0
S25695,0.0019323587872920795,0.0030204686892259
S25706,0.002368995539015841,0.0
S25708,0.003304587990482504,0.0
S25716,0.003375972740410799,0.0
S25719,0.002440340955517519,0.0
S25721,0.003472088554007709,0.0
S25727,0.0016741428475117684,0.0
S25731,0.002528280985310072,0.0
S25734,0.0033161512768317353,0.0
S25735,0.002524096965333834,0.0
S25742,0.0020163143671903475,0.0
S25749,0.0033411973001005032,0.0
S25750,0.0031162958573718418,0.0
S25751,0.003229981110344677,0.0
S25752,0.0032899959373647323,0.0
S25759,0.0032607352348407326,0.0
S25767,0.0031759564326082654,0.0
S25775,0.003295034064414024,0.0
S25795,0.0008123797196038191,0.0
S25804,0.0027282617326545356,0.0
S25805,0.002790582285140625,0.0
S25826,0.0016173952000390793,0.0
S25831,0.0030947669450034467,0.0
S25837,0.001628827061079358,0.0
S25839,0.0022832459751960165,0.0
S25846,0.0003708468156602988,0.0
S25847,0.0003411845273335273,0.0
S25856,0.000447953079439221,0.0
S25857,0.0004963997703829759,0.0
S25859,0.001019730743819565,0.0
S25866,0.00046066423151930184,0.0
S25870,0.0020720098642723135,0.0
S25872,0.0020589278455690877,0.0
S25880,0.0027611032297842715,0.0
S25884,0.0025291053350622516,0.0
S25886,0.0023507157703150606,0.0
S25887,0.0017239892505378292,0.0
S25890,0.0016823779922749385,0.0
S25891,0.0024707662651398095,0.0
S25902,0.000135006041555289,0.0
S25903,0.0010638340948253692,0.0
S25910,0.0003220127757133722,0.0
S25913,0.0014659922643145056,0.0
S25919,0.0008399703169990602,0.0
S25921,0.0009279233975291706,0.0
S25931,0.0004018553629214067,0.0
S25934,0.0011524444310370557,0.0
S25945,0.0005687739393781708,0.0
S25954,0.0004904965563871991,0.0
S25957,0.0005441388941781224,0.0
S25969,0.0017286230920898293,0.0
S25970,0.0013598950974190952,0.0
S25972,0.0007352461578082112,0.0
S25973,0.0015565500402693964,0.0
S25982,0.002141612183147035,0.0
S25985,0.0015776235346137814,0.0
S25990,0.0010561252166856234,0.0
S26001,0.0008091111342784405,0.0
S26008,0.0027951450302856223,0.0
S26014,0.002461148618961278,0.0
S26020,0.002778675138823532,0.0
S26022,0.0015822520228544368,0.0098406098406098
S26027,0.0020331016817243734,0.0
S26030,0.00201043187465148,0.0
S26036,0.0020750799354764026,0.0
S26044,0.002690654502871658,0.0
S26047,0.003374429951869468,0.0
S26052,0.003674469798916469,0.0
S26059,0.00024413255425993676,0.0
S26060,0.0010917495348204285,0.0
S26068,0.0007600353930425129,0.0
S26069,0.0006059058549445222,0.0
S26070,0.0006706950252969148,0.0
S26071,0.00046836755990225105,0.0
S26072,0.0003082413211783035,0.0
S26080,0.0003829747646578761,0.0
S26105,0.00292639240253184,0.0
S26106,0.0027311260822016166,0.0
S26116,0.0016042915697949242,0.0
S26122,0.0029507154715472453,0.0
S26135,0.0018789547254402896,0.0
S26136,0.0029381174616911606,0.0
S26137,0.002067152908119098,0.0
S26142,0.00015888181607461545,0.0
S26143,0.004287538393138061,0.0
S26146,0.0030415376898408272,0.0
S26152,0.003086849472430279,0.0
S26153,0.001965297640706576,0.0
S26156,0.0008459567128119862,0.0
S26164,0.0007141799309925095,0.0
S26167,0.002854735146685325,0.0
S26174,0.002795158312590973,0.0
S26176,0.0030786990658785754,0.0
S26177,0.003491293532125109,0.0
S26188,0.0018669321989198727,0.0
S26190,0.0029771538000425138,0.0
S26194,0.000922438595501502,0.0
S26197,0.001196388874833287,0.0
S26205,0.0007269205167398307,0.0
S26209,0.00042876173005689487,0.0
S26212,0.0005652108658320877,0.0
S26213,0.00041134902446584236,0.0
S26221,0.0004311968361357061,0.0
S26227,0.002710840281266021,0.0
S26238,0.002735619733647687,0.0
S26244,0.0004347204963245123,0.0
S26249,0.0036087930230417516,0.0
S26250,0.0037239424174765534,0.0
S26254,0.0022447960554608645,0.0
S26255,0.0022409436721885466,0.0
S26258,0.0016649842469279531,0.0
S26259,0.002491629159431651,0.0
S26271,0.002310870725525492,0.0
S26278,0.002658082301290352,0.0
S26280,0.0003300287221242093,0.0
S26296,0.0004401359709725374,0.0
S26297,0.0011324614059015402,0.0
S26298,0.0004556194272814303,0.0
S26299,0.0014751216880640869,0.0
S26304,0.00024462924301813806,0.0
S26306,0.000711279090264911,0.0
S26312,0.0028783442307157075,0.0
S26319,0.002027056913040568,0.0
S26320,0.002482901688179177,0.0
S26322,0.002474978080687542,0.0
S26325,0.001044823290953843,0.0
S26329,0.0023139609001288993,0.0
S26335,0.0031164579689129494,0.0
S26339,0.0027046872137498797,0.0
S26343,0.0032385391178261225,0.0
S26346,0.00033111114865319753,0.0
S26359,0.0003986166576962839,0.0
S26362,0.0005686340932010465,0.0
S26365,0.003033384602791838,0.0
S26378,0.0007011454872926446,0.0
S26379,0.0008297463353669258,0.0
S26380,0.0008204598648634404,0.0
S26391,0.0022539076613539376,0.0
S26392,0.0021384295762173,0.0
S26394,0.0008088259084229134,0.0
S26398,0.0009764718770559717,0.0
S26405,0.0005354619087033635,0.0
S26409,0.0005732761607433409,0.0
S26410,0.0006958341676780312,0.0
S26433,0.0017615112913164407,0.0
S26437,0.0014107307237862222,0.0
S26447,0.0018215370545202896,0.0462471851562354
S26450,0.0015870105743416775,0.0
S26451,0.0018034218479654,0.0
S26462,0.0014724723696706156,0.0
S26465,0.0020719636751375873,0.0
S26468,0.0022962839185006576,0.0
S26471,0.0028582106918794113,0.0
S26474,0.0030689731401092307,0.0
S26476,0.0033460668083870803,0.0
S26480,0.002802053075797983,0.0
S26482,0.0019310838918243532,0.0
S26485,0.0024459780002209276,0.0
S26493,0.003423905382090554,0.0
S26511,0.0012636570003227159,0.0
S26528,0.0011482943873386104,0.0
S26552,0.0008590485917671351,0.0
S26558,0.0008365054031577049,0.0
S26560,0.000422238698847992,0.0
S26567,0.0007352182770736404,0.0
S26570,0.0014932023812490116,0.0
S26571,0.0003435051560848189,0.0
S26574,0.002368089259616252,0.0
S26577,0.002229012801703035,0.0
S26584,0.0011506737645111196,0.0
S26599,0.002549334130816244,0.0114490628047516
S26607,0.003416184524785555,0.0100415451250773
S26608,0.003246816007628463,0.0
S26619,0.0031777119251165074,0.0049872559054327
S26623,0.0031231190262687707,0.0126395564710968
S26628,0.0038263714120635537,0.0037370106922116
S26631,0.003582989358650433,0.0
S26633,0.002690805286179875,0.011350227994184
S26638,0.0030462309719706546,0.0036956893538864
S26642,0.0036394714678480255,0.0160208486760049
S26652,0.0030570862589699016,0.0
S26655,0.002239684335740658,0.0
S26664,0.003677207906149196,0.0100808036246269
S26672,0.002407778696124495,0.0100659502019012
S26676,0.002920771255828742,0.015571976708314
S26695,0.002981211741893047,0.0012203446430062
S26707,0.0020726389595842193,0.0097393689986282
S26711,0.002262597647016685,0.0049662876999442
S26712,0.003647975713107347,0.0085693032237723
S26713,0.0028882968785083896,0.0
S26724,0.0029496518615469776,0.0096903050642567
S26725,0.0025328752114330234,0.0126794124100067
S26729,0.0002823144341779667,0.0085141895000636
S26732,0.0013488657863744702,0.01814080476552
S26738,0.0026114423797416455,0.0084891342010355
S26740,0.0032042482196191525,0.0120028304461333
S26741,0.00291274678008683,0.0249682245432121
S26750,0.0033188934329147868,0.0085854809374683
S26754,0.0032760119583668174,0.0096793354951165
S26755,0.003068564565271773,0.0
S26762,0.002840043783281283,0.0
S26763,0.0025647558633383047,0.006365527275708
S26767,0.002447638143229891,0.0098144486654472
S26768,0.0028360867029470923,0.0060256885895039
S26769,0.0030098450193110694,0.0078952803062796
S26771,0.0021437239362751925,0.0
S26778,0.003373082984479499,0.0188969072948906
S26785,0.00359095265021813,0.0099590716221564
S26786,0.0028819257611689356,0.0
S26789,0.0027525716888826945,0.0
S26791,0.001713768352906914,0.0
S26804,0.0007492172277255295,0.0062731614714287
S26805,0.0015109260376142434,0.0012590278886076
S26807,0.0017024092410843686,0.0048519283242298
S26815,0.0025995412439676294,0.0101687459399184
S26824,0.0009911354625093483,0.0
S26829,0.0006409118342959388,0.0
S26833,0.0006429403657726185,0.0
S26837,0.0008426352191672444,0.0
S26838,0.0006497982111168392,0.0
S26839,0.0006054612202724798,0.0
S26842,0.0014920492272324053,0.0
S26846,0.003226707631072462,0.0100709985131599
S26851,0.00376111503120173,0.0121120843020563
S26857,0.00395022836604687,0.0050754941458208
S26861,0.0037978036283534923,0.0
S26869,0.004969841598480456,0.0074192946445232
S26870,0.0030664625447338178,0.0062135407680786
S26877,0.0037773530096668353,0.016907842779904
S26886,0.004181363111962613,0.00500254153267
S26888,0.0030050977028458553,0.0036842924601733
S26894,0.0017545512650629278,0.0037815381806007
S26900,0.0022523853673268885,0.0
S26905,0.0016122581087518266,0.0121181088923024
S26906,0.0019179031958920384,0.0177361097303897
S26907,0.0027000769306569643,0.0218082889049781
S26914,0.0024063970179158097,0.0062246068603433
S26922,0.0006651451899027921,0.0160147729526075
S26928,0.00272120165017806,0.0124901360595505
S26936,0.003640289261415931,0.0089021606738927
S26937,0.003436993039329505,0.0076311263972484
S26938,0.0017489464904410102,0.0122065035858139
S26942,0.00365023590410018,0.0099304915543367
S26944,0.0022631270436071706,0.0071948694934638
S26949,0.0018412597173601284,0.0085543220349401
S26952,0.0022495611987854757,0.0049707953272523
S26955,0.0024063369681584347,0.0062417268861443
S26957,0.0026457343585620336,0.0100109778328348
S26961,0.0024665887783167843,0.0097756469358903
S26975,0.0019312053228733787,0.003783092544948
S26978,0.0009128398326013669,0.0048196393028493
S26983,0.0029836928713241158,0.0037619310741562
S26984,0.0026882056241293293,0.0098068233390556
S26990,0.0025050841207469123,0.0150552454807757
S26991,0.0021204651674303437,0.0
S26992,0.0030110429375391073,0.0062424324636632
S27007,0.002976868266994543,0.0049913880979999
S27013,0.0032406309604698182,0.0089061944002846
S27018,0.0027173032491932397,0.0113245380180919
S27023,0.002937325746015838,0.0100254418279789
S27024,0.0028333181090470106,0.006358588572452
S27030,0.0034808601551975463,0.008913245097587
S27031,0.003204030626932395,0.0089036643479774
S27034,0.003445690752154122,0.012518923221469
S27035,0.0028981680876240495,0.0012624723119754
S27036,0.003113787505088012,0.0048294743695325
S27037,0.0034706871806979706,0.0169544389050522
S27038,0.003969680425101821,0.0074907496024778
S27040,0.003652767041513367,0.0098486537365931
S27042,0.0033122127695716943,0.0012593150035853
S27044,0.0032682385335888044,0.0100004024306813
S27049,0.0031541373896463755,0.0049302620875741
S27053,0.0031782322577777185,0.0012582437752376
S27056,0.0023612839586856418,0.002459860228465
S27062,0.00265419987574911,0.0025062846221536
S27068,0.0031424547411999047,0.01001953001953
S27070,0.003460485779885468,0.0024443444410836
S27079,0.003377915979424109,0.014682422451994
S27090,0.0048110877530899605,0.0121348852313319
S27091,0.002457221874161187,0.0
S27093,0.0029159067605574653,0.0164070138015972
S27097,0.002845233561084366,0.0073972093023255
S27099,0.0025694547537858507,0.0099516683311182
S27106,0.003425099147144805,0.0012466920018562
S27110,0.0036565558804363086,0.0036459670615852
S27111,0.003168707001113069,0.0100923183141564
S27113,0.0023333488244677843,0.007543904919476
S27120,0.002486159944140017,0.0012716591441759
S27121,0.0028922403727633904,0.0048680031637123
S27129,0.0037810643690493377,0.0095924649932929
S27131,0.0036779672587030055,0.0084036252258519
S27157,0.002001154947971576,0.0074113840051298
S27159,0.002290760881278763,0.0037796401356715
S27162,0.0021351138146287504,0.0110893769570035
S27185,0.0026954715600247224,0.0
S27186,0.002501224023871121,0.0074434068937629
S27189,0.003709279992725259,0.0074930082845232
S27191,0.003253684637514677,0.0048615033979169
S27200,0.0032335469852149213,0.010936376839233
S27202,0.0027094342759181505,0.0024930463069556
S27203,0.0027541510804419264,0.0098774265031028
S27204,0.003322540899991031,0.0101016260162601
S27214,0.002714290224245296,0.0049035930905709
S27218,0.002472900803707859,0.0
S27240,0.0021097069404472945,0.0
S27242,0.0020165717732363144,0.0
S27256,0.0024338177402176025,0.0
S27257,0.0014937467307846203,0.0
S27259,0.0020765054916104062,0.0
S27265,0.0026585838264343116,0.0
S27267,0.002394213933872475,0.0
S27269,0.0015762719699656974,0.0
S27272,0.0016543031512048923,0.0
S27291,0.0028234801759025427,0.0
S27297,0.0011585188083752893,0.0
S27306,0.0030174314123760666,0.0
S27312,0.00043114483622141563,0.0
S27313,0.0005376769246763323,0.0
S27325,0.002637250368126192,0.0
S27334,0.003535303731768501,0.0
S27340,0.003254288429858418,0.0
S27343,0.002663263502512634,0.0
S27345,0.0013414872956807918,0.0
S27346,0.0026344665521936686,0.0
S27355,0.001387137407410576,0.0
S27363,0.0015204067255313737,0.0
S27386,0.0022815642612414875,0.0
S27387,0.003805887985022824,0.0
S27388,0.002683713351036822,0.0
S27391,0.0028033822678900848,0.0
S27393,0.001940097565735557,0.0
S27398,0.002393475156854272,0.0
S27402,0.0018998342125141408,0.0
S27425,0.0031812602226238664,0.0
S27432,0.0031271392888471547,0.0
S27434,0.002246983434734476,0.0
S27438,0.0019223956708438268,0.0
S27443,0.0018560301291614442,0.0
S27446,0.0018654308582093358,0.0
S27457,0.0018716405183509192,0.0
S27466,0.002752147013511494,0.0
S27469,0.0023441008839434215,0.0
S27477,0.0036213306396900187,0.0
S27485,0.00185213110144997,0.0
S27486,0.002816329633343597,0.0
S27489,0.0021650704140318065,0.0
S27495,0.0022829908321084077,0.0
S27500,0.002497659329968375,0.0
S27502,0.0015075783390776708,0.0
S27505,0.0015845157078818288,0.0
S27517,0.0034001136969375578,0.0
S27524,0.0035969511566774546,0.0
S27530,0.0037468991413635274,0.0
S27532,0.0033231156266498594,0.0
S27534,0.0027722129038005197,0.0
S27541,0.0021419160510829658,0.0
S27547,0.003914743865151235,0.0
S27556,0.0005660760838240099,0.0
S27561,0.00048475885713847956,0.0
S27563,0.0003264201973733581,0.0
S27570,0.0004466807300696282,0.0
S27572,0.00042949825884179896,0.0
S27583,0.00045585141675905317,0.0
S27585,0.003332225894591365,0.0060796222560658
S27594,0.003139581963431469,0.0
S27597,0.003495012710055003,0.0
S27605,0.0030401893934004606,0.0
S27609,0.0033001183513241376,0.0
S27622,0.0037795937786222564,0.0
S27623,0.0031781600860879182,0.0
S27624,0.0038403672159507836,0.0
S27649,0.004006086270912696,0.0
S27657,0.001414973947687295,0.0
S27661,0.0007838287546571608,0.0
S27662,0.0007458421287428866,0.0
S27669,0.0007251612733490464,0.0
S27671,0.0005218105846149894,0.0
S27679,0.0011432162468605893,0.0
S27682,0.0001598133449955782,0.0
S27683,0.000978518206071052,0.0
S27688,0.0007501095235761672,0.0
