ufs_serial,pred,health
S14715,0.002066228813344907,0.0
S14717,0.004015970179771176,0.0
S14718,0.0023860471531151326,0.0
S14719,0.002464629517043769,0.0081671555456958
S14720,0.0030662035285983747,0.0
S14721,0.003003926398331434,0.0040570766191572
S14723,0.0027789649896388597,0.0
S14724,0.002510940178606308,0.0
S14725,0.0024210010015002456,0.0
S14726,0.0018018450395612892,0.0
S14733,0.0014170319225718653,0.0
S14737,0.0002377633634004527,0.0
S14738,0.0032509790914618205,0.0
S14740,0.0,0.0
S14741,0.0005130438429932777,0.0
S14743,0.0,0.0
S14744,0.0,0.0
S14746,0.0007397322989465861,0.0
S14747,0.0,0.0
S14748,0.0032974296869529036,0.0
S14752,0.003054682503508455,0.0
S14753,0.0026384128646525784,0.0
S14754,0.003151655941283125,0.0
S14755,0.002391420675435201,0.0
S14756,0.002645398648444695,0.0
S14757,0.0005636401536698215,0.0
S14759,0.0015704677567322657,0.0
S14760,0.0030240113421674585,0.0
S14761,0.0018657293869371529,0.0
S14762,0.001745914515994402,0.0
S14763,0.0014429845453352622,0.0
S14764,0.0015251591968452095,0.0
S14766,0.0016512811191343804,0.0
S14768,0.002218223431385905,0.0
S14769,0.002537461351860728,0.0
S14773,0.0026419155730214024,0.0
S14774,0.002507536265688074,0.0
S14781,0.0022831833049160788,0.0
S14782,0.003017595887300537,0.0
S14784,0.0031757887799993517,0.0
S14785,0.002960563862567292,0.0
S14789,0.0027029964593617254,0.0
S14790,0.0040440740645148136,0.0
S14791,0.003066688274902681,0.0
S14793,0.0028700396202994277,0.0
S14797,0.0023043926091925156,0.0
S14799,0.003222943684379585,0.0
S14801,0.0014860583376075142,0.0
S14802,0.002897973274494314,0.0
S14803,0.0029857874510973693,0.0
S14804,0.0025894957751780336,0.0
S14806,0.002802055901339089,0.0
S14809,0.003119825027532307,0.0
S14811,0.0033051904009944754,0.0
S14813,0.0027159722319994683,0.0
S14814,0.0034791281397470006,0.0
S14815,0.00312560420947627,0.0
S14816,0.003320504439659411,0.0
S14817,0.004384412966137837,0.0
S14819,0.002567488766467042,0.0020936806231332
S14820,0.0026494664291144415,0.0
S14822,0.0029287590644762693,0.0020935747894841
S14823,0.0031531985964459693,0.0
S14824,0.0027101323578342003,0.0
S14825,0.0035668859867407396,0.0
S14826,0.0029553934064552004,0.0
S14828,0.0025041614411926527,0.0
S14829,0.0027317867785272704,0.0
S14838,0.0028737063984679207,0.0
S14842,0.003276125761598295,0.0
S14843,0.003265734183319652,0.0
S14844,0.0027612507115549957,0.0
S14845,0.0031062275922078848,0.0020611972362538
S14846,0.0030848362836084888,0.0
S14848,0.001128403519714694,0.0
S14849,0.0,0.0
S14853,0.0,0.0
S14854,0.0,0.0
S14855,0.0,0.0
S14857,0.0,0.0
S14858,0.0,0.0
S14859,0.0,0.0
S14860,0.0,0.0
S14862,0.00024608315912730115,0.0
S14865,0.0,0.0
S14867,0.0023668119088168264,0.0
S14869,0.0019831618659516526,0.0
S14870,0.0014867200845621058,0.0
S14871,0.001132999432979501,0.0
S14873,0.0006708553325373266,0.0
S14874,0.0,0.0
S14876,0.0,0.0
S14877,0.0,0.0
S14879,0.0,0.0
S14880,0.0,0.0
S14881,0.0,0.0
S14882,0.0,0.0
S14884,0.0009263008808126068,0.0
S14885,0.0,0.0
S14888,0.00178698849087415,0.0
S14890,0.0019631887280402932,0.0
S14891,0.0022031939334649134,0.0
S14892,0.002705154081347077,0.0
S14893,0.0028262953444724657,0.0
S14894,0.0014275043448122439,0.0
S14895,0.0017474921077622765,0.0
S14896,0.0021092952029914754,0.0
S14898,0.0019014475173813872,0.0
S14899,0.0033088474310053275,0.0
S14901,0.0035434717250139537,0.0
S14904,0.0010823992752986573,0.0
S14905,0.0013773922958273742,0.0
S14906,0.0026015554620704338,0.0
S14908,0.0013233758716860405,0.0
S14909,0.0011050815336115488,0.0
S14911,0.0017030332974786798,0.0
S14913,0.002212934427346741,0.0
S14916,0.0025632781149126107,0.0
S14917,0.0014075128208661427,0.0
S14918,0.0025007066664037903,0.0
S14920,0.00028785898482817137,0.0
S14921,0.0,0.0
S14922,0.0,0.0
S14923,0.0033486263125198108,0.0
S14924,0.0,0.0
S14925,0.0028021409849155387,0.0
S14927,0.0,0.0
S14930,0.0031320811428000766,0.0
S14932,0.0012376612145586115,0.0
S14933,0.0,0.0
S14934,0.0012769757286986113,0.0
S14935,0.0017108282362986644,0.0
S14936,0.0,0.0
S14939,0.00035358650328761127,0.0
S14941,0.0012330235314431703,0.0
S14942,0.0,0.0
S14944,0.001488922653106824,0.0
S14945,0.00047692333190348714,0.0
S14947,0.0007158279336611268,0.0158578220222711
S14951,0.002928964010945817,0.0
S14952,0.0017749693997760373,0.0
S14953,0.003556539529524596,0.0
S14955,0.003451728413203673,0.0
S14960,0.002489630643246393,0.0
S14961,0.0019377599224423038,0.0
S14962,0.003251701386702401,0.0
S14963,0.003257943525431966,0.0
S14964,0.0006361028736756309,0.0
S14965,0.0014988449785370587,0.0
S14967,0.0032042899402147866,0.0
S14969,0.002386981739238826,0.0
S14970,0.00024104205580521634,0.0
S14971,0.0,0.0
S14972,0.0007364092776594524,0.0
S14973,0.0030286757060338067,0.0
S14975,0.0,0.0
S14976,0.0035705260000925515,0.0020582266948275
S14977,0.0033076586157534636,0.0
S14978,0.002947542375412314,0.0
S14979,0.0026293929886730353,0.002042921912701
S14981,0.003014210709763722,0.0
S14983,0.0024692944833268745,0.0
S14986,0.00370034227632825,0.0
S14989,0.0026649979234403824,0.0
S14991,0.003070967973120678,0.0020396772631388
S14992,0.0024644539660262665,0.0020449645320034
S14994,0.0038450922874828843,0.0
S14996,0.0035258990258364388,0.0
S14997,0.0029755827575901946,0.0
S14999,0.0037294172176288087,0.0
S15001,0.004106269693144595,0.0
S15002,0.003600076312101744,0.0020478715733175
S15004,0.004232071215028497,0.0020600950876887
S15005,0.0041422607239631455,0.0020497972886584
S15010,0.0032816520578421767,0.0
S15011,0.0035916626289995597,0.0
S15013,0.0028538544209785435,0.0
S15015,0.003145993016865769,0.0
S15016,0.002485863677300688,0.0
S15018,0.001240297989379074,0.0
S15019,0.0019285689583744998,0.0
S15021,0.0011801640979940836,0.0
S15022,0.0012140445078598914,0.0
S15023,0.001854065194712717,0.0
S15024,0.0010459584506757088,0.0
S15025,0.0016710604100498125,0.0
S15027,0.002378011902962589,0.0
S15032,0.0027254586496094787,0.0
S15033,0.0010906548661957162,0.0
S15035,0.0013988226689280814,0.0
S15037,0.002195985770961427,0.0
S15039,0.0014482419333704955,0.0
S15040,0.0018689317169735555,0.0
S15042,0.0017450634364861938,0.0
S15043,0.004610009880352279,0.0
S15044,0.001264811083523432,0.0
S15045,0.003461870918314009,0.0
S15046,0.0007368364292380722,0.0
S15047,0.0002557645446798522,0.0
S15048,0.0,0.0
S15049,0.0012907386518180401,0.0
S15050,0.0,0.0
S15051,0.0015214611093050962,0.0
S15052,0.0,0.0
S15055,0.0013475526266350409,0.0
S15056,0.0,0.0
S15057,0.001027597195618145,0.0
S15058,0.0009008967223270705,0.0
S15059,0.0008592945473313624,0.0
S15060,0.0,0.0
S15061,0.0,0.0
S15062,0.00024476033790772123,0.0
S15063,0.0,0.0
S15065,0.0007646954112176338,0.0
S15066,0.0014541902960625481,0.0
S15067,0.0012878363746010241,0.0
S15068,0.0,0.0
S15069,0.0013477916672973334,0.0
S15071,0.001696257510701095,0.0
S15072,0.002161667810389364,0.0080043806670854
S15073,0.003145202118932176,0.0
S15075,0.0012832822227711832,0.0
S15076,0.0011214879839950764,0.0
S15078,0.0017846648022097691,0.0
S15079,0.003562563291410839,0.0
S15080,0.002994459610684093,0.0
S15083,0.0024217784951028106,0.0
S15084,0.00281303158194334,0.0
S15086,0.0018184806467569246,0.0
S15087,0.003230853428529804,0.0
S15088,0.0029444094241927996,0.0
S15089,0.0012652165775416198,0.0
S15090,0.0016950049004580533,0.0
S15091,0.0019121622243078239,0.0
S15095,0.001966106539615033,0.0
S15096,0.001426633605947484,0.0
S15097,0.0014848279498882319,0.0
S15098,0.002132809944144816,0.0
S15100,0.0014297632996034771,0.0
S15101,0.0019722999768852457,0.0
S15102,0.0018960482510566022,0.0
S15103,0.0025741013167139104,0.0
S15104,0.0025338339411164145,0.0
S15106,0.0021487328869082833,0.0
S15107,0.0002715142208927061,0.0
S15108,0.00024137843134893586,0.0
S15109,0.0005030656524673662,0.0
S15110,0.0005650301054247303,0.0
S15111,0.002806300334612422,0.0
S15113,0.0032127899105527775,0.0
S15114,0.002723506535554937,0.0
S15115,0.003947461745663446,0.0020979493284029
S15116,0.0017201892851150162,0.0
S15118,0.0031640007700780124,0.0
S15119,0.002932537479575396,0.0
S15120,0.0033515862290882654,0.0
S15121,0.0030844975802091336,0.0041780154006523
S15122,0.003165406069598365,0.0
S15123,0.00252804456877137,0.0020854313528029
S15125,0.003752233474631654,0.0
S15127,0.003820267922251879,0.0
S15129,0.0023464167843708947,0.0
S15130,0.0036207832790657816,0.0
S15131,0.0035798904116901642,0.0
S15132,0.0035730866388842034,0.0040896766522252
S15133,0.003946953376865446,0.0041871495789682
S15135,0.003857890444008796,0.0
S15137,0.002903207504941977,0.0
S15138,0.0039413689369508995,0.0
S15139,0.003381602310064393,0.0
S15140,0.003712446714405987,0.0041070646470155
S15144,0.0031867581697017843,0.0
S15145,0.0033825209676973987,0.0
S15146,0.002646750876786205,0.0041975996824351
S15147,0.0035516776862166374,0.0
S15148,0.0031489945784717536,0.0
S15149,0.004042157055154498,0.0
S15150,0.003172204262365975,0.0020859302535433
S15151,0.0031204545923067834,0.0
S15152,0.004021302313331229,0.0020772207872541
S15153,0.0030701624683527494,0.0041392865768849
S15154,0.00422246247715454,0.0
S15155,0.004368162444610944,0.0062532241220951
S15156,0.004094414485469954,0.0081440697407662
S15158,0.00453826143005649,0.002079959154122
S15159,0.0036238919999071507,0.0061124092977493
S15160,0.0038301506511343847,0.0041460199876537
S15162,0.0032479285001299047,0.0
S15165,0.004144679535346311,0.0020770124453582
S15169,0.0036500099240933358,0.0020352420381904
S15172,0.0028962454973233825,0.0062834241500941
S15173,0.003397782814408764,0.0
S15179,0.004053001965833789,0.0
S15180,0.003729470931678498,0.0
S15182,0.0040987465220316405,0.0
S15183,0.0037058985468807868,0.0081430689703195
S15185,0.003925575927172426,0.0
S15186,0.0038323821326231283,0.0020450655079333
S15187,0.0034308196143727947,0.0
S15188,0.0037138679620011147,0.0
S15189,0.002828835279976843,0.0
S15191,0.0034923988820609432,0.0
S15192,0.0037462546531273184,0.0
S15193,0.0032640805578855684,0.0
S15194,0.004238063726339054,0.002036167580279
S15195,0.002810890817614862,0.0
S15198,0.003307137774513748,0.0020577153976731
S15202,0.0021575369654949967,0.0
S15203,0.003013299853935558,0.0041346377824365
S15204,0.0036033097971105354,0.0
S15205,0.00245563244311999,0.0020380211921398
S15206,0.0029053943812104017,0.0040791536371769
S15207,0.0025911252955763695,0.0122548113079606
S15208,0.003538015489316835,0.0
S15209,0.0031107593812849553,0.0040984789447859
S15210,0.002844029511085696,0.0020845129495648
S15211,0.002771919933864518,0.0
S15213,0.0030475602939137314,0.0
S15216,0.002179147962146364,0.0020856676444545
S15217,0.00266610678780887,0.0020788368552259
S15219,0.0024234719104627715,0.002038572916923
S15221,0.0033025711558999464,0.006212810640532
S15223,0.002456165064826238,0.0041414595936869
S15224,0.002717506921784636,0.0
S15225,0.0026504279484540123,0.0
S15226,0.0029206244989855305,0.0
S15228,0.002678840295787461,0.0
S15229,0.0030316091199538596,0.0020517012194618
S15230,0.0024720286133819245,0.0020676543148242
S15231,0.0031107641433368795,0.0
S15232,0.002553333785773366,0.0020421412487878
S15234,0.0028397749586276913,0.0
S15235,0.0018680487482178943,0.0021034098940677
S15236,0.0029995644267027046,0.0
S15237,0.003170892835247425,0.0
S15238,0.0002831328398417026,0.0
S15241,0.003587366048681854,0.0020537359812891
S15242,0.0029055727272994545,0.002043602332256
S15243,0.0024644397463175916,0.0
S15245,0.0038744788883439316,0.0082653561836339
S15246,0.0025442101081592106,0.0
S15248,0.0028385084048478133,0.0
S15249,0.002276156228701301,0.0062383110118113
S15250,0.0032591560634585483,0.0061894443199083
S15252,0.002191965451754671,0.0
S15255,0.0026055433949474884,0.0
S15256,0.0015964321218073186,0.0
S15257,0.0025585977881392432,0.0
S15259,0.0014704146884809712,0.0
S15260,0.0031416922304266528,0.0
S15262,0.0024119609458624525,0.0
S15263,0.00121134901047807,0.0
S15264,0.0,0.0
S15265,0.0,0.0
S15266,0.0,0.0
S15269,0.0,0.0
S15271,0.0,0.0
S15273,0.0015356382144942815,0.0
S15274,0.0018481118109138189,0.0164286658733306
S15276,0.0027953870704107435,0.0016821512582288
S15278,0.0020927829911555475,0.0083561993920318
S15279,0.003008731257761602,0.0033385056660553
S15282,0.003051545856065054,0.0016900795391557
S15284,0.0024619693509635395,0.008262676641729
S15286,0.0019238942875694212,0.0100573695020893
S15287,0.001723551203423217,0.0049651341685148
S15288,0.0013752268246273072,0.0033574842512371
S15292,0.0025098403232495666,0.0
S15293,0.0026411053166402135,0.0
S15294,0.0031856019945891083,0.0
S15295,0.003288192048873908,0.0
S15298,0.001973807477098769,0.0
S15299,0.002437156564885555,0.0
S15300,0.0028206710185282925,0.0
S15303,0.0024090417493452146,0.0
S15304,0.002738380551446852,0.0
S15305,0.002887411046001543,0.0
S15308,0.002660381803101138,0.0
S15309,0.0015908506934371167,0.0
S15310,0.0,0.0
S15312,0.0,0.0
S15313,0.0,0.0
S15315,0.0,0.0
S15316,0.0,0.0
S15317,0.0,0.0
S15318,0.0,0.0
S15319,0.0,0.0
S15320,0.0,0.0
S15321,0.0,0.0
S15322,0.0,0.0
S15323,0.0,0.0
S15324,0.0,0.0
S15326,0.0,0.0
S15330,0.0,0.0
S15331,0.002301076108719131,0.0
S15332,0.0013081380212395066,0.0
S15333,0.0014445353758318759,0.0
S15334,0.0027906127372500328,0.0
S15335,0.0010504392618100936,0.0
S15338,0.0019604764989475513,0.0
S15339,0.0016451298274316045,0.0
S15341,0.0024475989145267413,0.0
S15342,0.0,0.0
S15343,0.0010136978390442848,0.0
S15344,0.001831908801142066,0.0
S15348,0.0016557761428688327,0.0
S15349,0.0020865944689022636,0.0
S15350,0.0019804933383590823,0.0
S15351,0.0009440752297215351,0.0088139320422785
S15353,0.0031411329742749104,0.0082347483182556
S15356,0.0013906287680740693,0.0
S15357,0.00021982192941350878,0.0
S15359,0.0009277483680982973,0.0
S15360,0.0013719073508179748,0.0
S15361,0.001687538696887884,0.0
S15364,0.001774548796123809,0.0
S15371,0.0008769011213637322,0.0049214742637593
S15374,0.0032347265035685066,0.0033815734862865
S15375,0.003255180412878611,0.0016928254175863
S15380,0.002827973879788554,0.0016491958096489
S15381,0.0022504450732787474,0.0066196498378385
S15386,0.002648238385746658,0.0099451714891743
S15390,0.0028126496732879466,0.0
S15391,0.003586211252969067,0.014921638878325
S15392,0.0029902870241426014,0.0083515656244853
S15395,0.002873799236510546,0.008423757368669
S15396,0.0027559245010998455,0.0049670694290368
S15397,0.0034901438690255974,0.0
S15399,0.003545188543744099,0.0
S15400,0.003026152224153628,0.0
S15405,0.003291139042305425,0.0
S15406,0.002912006507150914,0.0
S15407,0.0024472184892775435,0.0
S15409,0.0030055852989363096,0.0
S15411,0.0032174582518243607,0.0
S15412,0.004153583413944803,0.0
S15413,0.0036640786624664253,0.0
S15414,0.0038758674627883964,0.0
S15415,0.0034273512448730545,0.0
S15417,0.0038552546751831804,0.0
S15418,0.003041733698542606,0.0
S15419,0.002957703411674774,0.0
S15420,0.002764602536728147,0.0
S15421,0.003014416264225126,0.0
S15422,0.00428112817116149,0.0
S15424,0.003538365662192581,0.0
S15425,0.0032405770116149656,0.0
S15426,0.0018626886376834997,0.0
S15427,0.0035617956791121758,0.0
S15428,0.0013601527027266973,0.0
S15429,0.0030842505288363785,0.0
S15430,0.0028512047249787268,0.0
S15431,0.0029183255436526015,0.0
S15433,0.0018779868933947552,0.0
S15436,0.002180440656753176,0.0
S15437,0.003994733203937531,0.0
S15438,0.0027378035912409213,0.0
S15441,0.0021011046567801705,0.0
S15442,0.0022244356319546126,0.0
S15443,0.0016868037300045587,0.0
S15444,0.00184126982161393,0.0
S15446,0.002062290643658914,0.0
S15448,0.0007578480274176931,0.0
S15449,0.0012638139668890238,0.0
S15450,0.0017669101257969631,0.0
S15451,0.001454609354941684,0.0
S15454,0.0008816149903244906,0.0
S15455,0.0,0.0
S15457,0.0016905854672488794,0.0
S15458,0.0,0.0
S15461,0.0,0.0
S15462,0.0005410021596973778,0.0
S15463,0.0014267612355278615,0.0
S15464,0.0,0.0
S15466,0.0,0.0
S15468,0.0,0.0
S15469,0.0015211346946965845,0.0
S15471,0.001947019433298052,0.0
S15472,0.0012744433197779267,0.0
S15473,0.0,0.0
S15474,0.002198347655148512,0.0
S15475,0.002343723160882867,0.0
S15477,0.002253032224160363,0.0089207186832516
S15478,0.0019366715043827591,0.0
S15481,0.0028591132878148175,0.0
S15484,0.0026498778478391298,0.0
S15486,0.0011905994169186336,0.0
S15488,0.0016271640524536308,0.0
S15490,0.0036681110257565474,0.0066281248541345
S15491,0.0022444372130097237,0.0016493107407628
S15492,0.0028989463384563423,0.0147527358359883
S15493,0.00293521510567392,0.0016907177215792
S15494,0.002452727785610305,0.0033513713987086
S15495,0.0024412877403068257,0.0
S15497,0.0016467319740597753,0.0032893865988933
S15498,0.0017474475691093626,0.0
S15499,0.0014295345151543303,0.0049110186658234
S15501,0.0031390912439121553,0.0
S15503,0.0027260896652404653,0.0066809157021682
S15504,0.002763726153885126,0.0133564450894236
S15505,0.0026644163770825915,0.0
S15506,0.0027761469897143757,0.0033603104737564
S15507,0.002922892908132042,0.0016465568078663
S15509,0.002686141748465281,0.0
S15512,0.002613027346284522,0.0049474396750816
S15514,0.003384188219102926,0.0066800401877669
S15516,0.0038690598834103898,0.0016391928706653
S15517,0.0017082271936152992,0.0033854778666721
S15518,0.0019916459734831736,0.0049150497438636
S15520,0.002306241139625252,0.0033035877494723
S15521,0.002275586566969134,0.0033023365526131
S15523,0.002011085470516187,0.0196658390131468
S15524,0.0018041406929839826,0.0131804454698848
S15526,0.0013370132621926213,0.0098326277054564
S15529,0.002791495749484505,0.0
S15533,0.002668609879161822,0.0
S15534,0.0015687895192921522,0.0232228263227632
S15535,0.0007199348804309488,0.0050177185029631
S15536,0.0008251752895239887,0.0
S15537,0.002785557679635374,0.0
S15538,0.001399029956091158,0.0016589892516189
S15539,0.0024369830594557483,0.0099191697435385
S15540,0.001140680078235932,0.0016389820503434
S15542,0.0020316835588796724,0.0049852548799325
S15544,0.001925096926728838,0.0016729444158327
S15548,0.0016549865274825071,0.0
S15551,0.002137049251272373,0.0032990813021082
S15552,0.0023047829116790612,0.0
S15553,0.0,0.0016600199068785
S15554,0.0023544680739812887,0.0016735697208472
S15556,0.0028400167877999315,0.0100819539110678
S15557,0.0029274802432042767,0.0067398283852551
S15558,0.003435372078461691,0.0
S15559,0.0027953404298716126,0.0016441220156869
S15563,0.004222293808798092,0.0016423942605425
S15566,0.0024165718582133512,0.001661868314491
S15568,0.003458832240525919,0.0
