ufs_serial,pred,health
S22028,0.002204380592657562,0.0
S22032,0.001659293112152816,0.0
S22053,0.001696053417925044,0.0
S22060,0.0018001605065280412,0.0
S22061,0.002850858877296003,0.0
S22063,0.002445830434689893,0.0
S22064,0.0023097011822013173,0.0
S22068,0.001854622572465859,0.0
S22071,0.002216779405720478,0.0
S22075,0.0027784339860542576,0.0
S22079,0.0035330901529149954,0.0
S22082,0.0022979838703044647,0.0
S22084,0.003650663858796664,0.0
S22086,0.0036588945148410042,0.0
S22089,0.003454618186898446,0.0
S22093,0.0045748419502778335,0.0
S22094,0.0004265214881228507,0.0
S22098,0.0014095269304460725,0.0
S22105,0.0027820196793875446,0.0269391294921133
S22109,0.0019733494068911,0.0
S22110,0.0018378148589540588,0.0
S22114,0.0021436856774968652,0.0
S22118,0.003003741309445724,0.0
S22122,0.003048646168982976,0.0
S22128,0.004371765350801233,0.0
S22136,0.0027270571578853755,0.0
S22148,0.003250290505674765,0.0
S22150,0.004864575211691329,0.0
S22155,0.00351815397557813,0.0
S22156,0.0040992072855642065,0.0
S22159,0.0037317310993192016,0.0
S22160,0.004520386100258341,0.0
S22164,0.002386799969205623,0.0
S22171,0.005141354324951836,0.0
S22179,0.0029537563291519345,0.0
S22182,0.0027965291758447653,0.0
S22183,0.0023192012360858856,0.0
S22190,0.003267983220170784,0.0
S22202,0.005636168566995208,0.0
S22223,0.0031131081150797906,0.0
S22238,0.002236751036158486,0.0
S22239,0.004929545323661169,0.0
S22246,0.003044190503167293,0.0
S22252,0.004060370063703227,0.0
S22256,0.0037604729502953215,0.0
S22260,0.0034563827242232383,0.0
S22261,0.0055046771368828995,0.0
S22263,0.0040455788405562906,0.0
S22264,0.003993848565011958,0.0
S22266,0.0035555738028366464,0.0
S22268,0.0014464150884579184,0.0
S22271,0.004707355346904716,0.0
S22273,0.002712879074453468,0.0
S22276,0.0030360015279720914,0.0
S22285,0.0006341285402396146,0.0
S22292,0.0016585556757578062,0.0
S22296,0.0018047988553521596,0.0
S22299,0.001000713535472474,0.0
S22305,0.0009758949880295471,0.0
S22311,0.0005720916554846645,0.0
S22313,0.0016929117611600125,0.0
S22320,0.0010290636081077972,0.0
S22322,0.0028652207386824953,0.0
S22326,0.0016677919882793096,0.0
S22330,0.0016524503715890336,0.0
S22333,0.001958195813686807,0.0
S22334,0.0012866192643794128,0.0
S22336,0.002414499793097797,0.0
S22340,0.002125446187361147,0.0
S22347,0.0014847433135043648,0.0
S22350,0.0008665625974993795,0.0
S22352,0.002475022105839141,0.0
S22354,0.0036765806690704306,0.0
S22355,0.0030984200460910435,0.0
S22365,0.0002413049375220216,0.0
S22372,0.004357318516094692,0.0
S22374,0.004805622717799894,0.0
S22382,0.0030283256448391787,0.0
S22385,0.003481636752494961,0.0
S22387,0.003636086432102355,0.0
S22393,0.0035156605983977097,0.0
S22397,0.004479910385054256,0.0
S22400,0.0027859781480203405,0.0
S22401,0.0036136672539987397,0.0
S22406,0.003573176006091045,0.0
S22408,0.0022705818813104715,0.0
S22430,0.00048779201022113017,0.0
S22437,0.0001451925816927516,0.0
S22441,0.000365253722085069,0.0
S22447,0.0008082117896323271,0.0
S22450,0.0004343308510302182,0.0
S22471,0.0013118968667970136,0.0
S22472,0.001058463025807504,0.0
S22475,0.002457955504162615,0.0
S22476,0.001955219197274147,0.0
S22478,0.001199632437435579,0.0
S22486,0.00315760982209495,0.0
S22490,0.0030334749299822765,0.0
S22491,0.003593900740197589,0.0046914232853178
S22494,0.0030727839480852023,0.0031652925985014
S22495,0.00265829014455422,0.0031369727266415
S22497,0.004090025437910786,0.0
S22502,0.004021935468199975,0.0032136772032602
S22509,0.0007729757231071466,0.0
S22511,0.000603883650880079,0.0
S22524,0.0036327170888028107,0.0016204179178444
S22535,0.0006960595633946919,0.0
S22540,0.0007715001540705929,0.0015672696082141
S22546,0.0018091346610929833,0.0
S22549,0.0010405754170329732,0.0031709573483905
S22551,0.0019726341849620665,0.0031658974873475
S22554,0.0007155911206058319,0.0
S22559,0.0037832830261890498,0.0064211264102738
S22560,0.0019554081352633366,0.0095248133845667
S22561,0.00397590903041333,0.0047043010752688
S22563,0.0035642600423643157,0.0
S22564,0.0037503941455860413,0.0111688978779415
S22569,0.0023085873985799104,0.0111785874943769
S22586,0.002700007470005386,0.0031746944276766
S22587,0.004212054718387183,0.0
S22592,0.0042321956450102624,0.0064543987636644
S22598,0.002711813563144857,0.0047514340344168
S22612,0.0028207190945039222,0.0
S22613,0.004136091757096408,0.0113357184284438
S22620,0.004898177205136951,0.011041815440768
S22624,0.004555530790545559,0.0031698652328926
S22625,0.0032271597212811063,0.0015656847271707
S22635,0.004365568825090747,0.0047448112577091
S22640,0.004087199076768187,0.0
S22641,0.004074962427584259,0.0113378241415158
S22645,0.004634596804282885,0.0079268623341658
S22650,0.0034937958423888566,0.0
S22651,0.002255251145111972,0.0
S22652,0.0018089189286673555,0.0
S22653,0.004033939078814285,0.0097740368542154
S22661,0.0037503087896389497,0.0
S22663,0.0041320881140717285,0.0
S22668,0.00411837762284606,0.0016047684548372
S22672,0.004198723028403081,0.0047234366090096
S22674,0.003266603515115185,0.0
S22677,0.004369270165917087,0.0064052995154139
S22678,0.004381608722053081,0.0016134268276847
S22684,0.0035095817182432126,0.0095705757750818
S22686,0.005337993217208903,0.0016095706300319
S22691,0.004534663761041924,0.0079157269727202
S22693,0.004296449389662193,0.0
S22696,0.00548637954300178,0.0095776764980777
S22697,0.0037321898832627207,0.0095721425613666
S22698,0.004679989677543677,0.0125678810982355
S22703,0.005265682573104903,0.0176848302521552
S22708,0.00028262352451024467,0.0
S22711,0.0002596886741545434,0.0
S22715,0.0004867099933650135,0.0
S22737,0.0027028582612514222,0.0
S22739,0.0009501981039385778,0.0
S22742,0.003278042453378922,0.0062740048538327
S22748,0.0032627338417333513,0.0016134739685291
S22756,0.0034775643402585703,0.0048758952222113
S22765,0.0046866930395711125,0.0047296847194069
S22767,0.004471422878590092,0.0047284247780875
S22769,0.004185763794100407,0.0063693451236703
S22775,0.003035332432472065,0.0015721479906873
S22780,0.0031172272173785364,0.0111119628472688
S22785,0.003347876705634057,0.0048078318322966
S22790,0.00035667130857287225,0.0047098290436298
S22796,0.0027133171448364547,0.0046873526360464
S22797,0.002749794411503473,0.017639466976414
S22804,0.0037698867404687177,0.0065001732943584
S22810,0.002619299092587169,0.0063934958722072
S22811,0.003705158166117732,0.0127836616059314
S22812,0.002177338654849782,0.0095232620525791
S22815,0.004127807833288836,0.0016015570872929
S22820,0.004555808701928442,0.003136913327779
S22821,0.003090520681597473,0.0111810664275544
S22822,0.0037591871633689735,0.007911115355841
S22830,0.0038435274889335397,0.0080606968853597
S22831,0.0024186568896964857,0.0031702898550724
S22833,0.003550349399909769,0.004804346144923
S22837,0.005115306258898905,0.001629823474049
S22838,0.003478336233679611,0.0078437685441208
S22840,0.006299398932594843,0.0015812867283273
S22844,0.0037149882746056752,0.0
S22853,0.004966884233813106,0.0
S22856,0.005792648526117063,0.0
S22859,0.00370751689387436,0.001607633834708
S22870,0.002493565974515903,0.0
S22875,0.0032681949923555817,0.0110420257150021
S22884,0.003842105119701452,0.0
S22888,0.0029911261145993393,0.0078466663509054
S22891,0.0016084893638812702,0.0015741198231411
S22895,0.0018988206921612327,0.0015831605235578
S22900,0.0019453687486179075,0.025118850193477
S22902,0.004178011046371611,0.0015910822560714
S22904,0.0031085892545059824,0.0048288526374085
S22913,0.0010000036317611423,0.0016171752471317
S22914,0.003178118371926378,0.0097579172638564
S22916,0.001961854057912284,0.0111868908546604
S22924,0.0022700277156240452,0.0047406474751521
S22926,0.0017314014915133158,0.0079496087576856
S22931,0.0013094048594025857,0.0
S22934,0.00025274664527439987,0.0
S22936,0.0005504973372653932,0.0
S22943,0.003576606461917241,0.0
S22949,0.003561158695708942,0.0
S22955,0.0009648896949228287,0.0
S22958,0.0027832504154263367,0.0
S22962,0.00350828454808331,0.0
S22965,0.0033726662600156512,0.0031933280646632
S22980,0.001581448965304297,0.0
S22981,0.0021199084593190518,0.0
S22988,0.004582591915734701,0.0
S23006,0.0040234733987584755,0.0
S23008,0.005596100270669045,0.0
S23012,0.0034271884819066867,0.0
S23016,0.004222586628792135,0.0
S23032,0.003564562633747277,0.0
S23033,0.004885946242084309,0.0
S23035,0.004234015580452724,0.0
S23036,0.003955087543631139,0.0
S23038,0.004034170332910798,0.0
S23040,0.003839176789594212,0.0
S23046,0.004971023420386122,0.0
S23050,0.0006877444540316547,0.0
S23053,0.0009354665513299262,0.0
S23057,0.0004727960959774803,0.0
S23064,0.00039150698461219415,0.0
S23065,0.0007253210843621541,0.0
S23066,0.0010735296930987097,0.0
S23069,0.0003281511835340277,0.0
S23080,0.0025428961383122278,0.0
S23087,0.0026118405122591767,0.0
S23091,0.0021197830797984036,0.0
S23094,0.002379397518549075,0.0
S23098,0.0005899351768145896,0.0
S23099,0.0019643868611492836,0.0095298358643963
S23102,0.0014339300554138774,0.0
S23109,0.0038873206338671104,0.0
S23115,0.0025732721157419145,0.0
S23123,0.0027023859341667603,0.0
S23125,0.004653091541625199,0.0
S23127,0.003446767719092632,0.0
S23128,0.0021178875813585955,0.0
S23130,0.002571028601060538,0.0031986922047163
S23135,0.0036163348322050012,0.0
S23155,0.003263508076759885,0.0
S23156,0.0034916302367294086,0.0
S23175,0.0027198912854060993,0.0
S23201,0.0017820189113100494,0.0031656857499554
S23203,0.003254206010400604,0.0
S23208,0.002448440769457228,0.0
S23209,0.002566189227239674,0.0
S23214,0.002339400142431348,0.0
S23215,0.0015801364144220095,0.0
S23219,0.004814665129531013,0.0
S23223,0.002868372024962861,0.0
S23225,0.004095543243596101,0.0
S23227,0.0036473116376913983,0.0
S23228,0.0017678558771822511,0.0
S23231,0.0024859194941424015,0.0
S23237,0.004421243718864312,0.0
S23238,0.0038133834454080317,0.0
S23239,0.0044886201792894275,0.0
S23243,0.003811784079895049,0.0
S23249,0.005738684063746316,0.0
S23250,0.005708130271755068,0.0
S23253,0.004434866893677664,0.0
S23257,0.0025871201015083456,0.0
S23264,0.0030755730377176,0.0
S23265,0.0016981436179982173,0.0
S23277,0.0009387879333229808,0.0
S23283,0.004019708823169042,0.0
S23286,0.0013362170029571489,0.0
S23295,0.000982186288260846,0.0
S23306,0.004030608563730565,0.0
S23308,0.0017505922288627333,0.0
S23318,0.004760389301307941,0.0
S23320,0.0028198860454231684,0.0032254714899471
S23321,0.004655459941903157,0.0
S23330,0.004532937293752243,0.0032025259359494
S23341,0.0001977647376120828,0.0
S23344,0.00025496970133820617,0.0
S23353,0.0035612399821562846,0.0
S23357,0.0004070199948756366,0.0
S23362,0.0005517325503568403,0.0
S23371,0.0014832499179994402,0.0
S23382,0.0007434331454052951,0.0
S23386,0.00027108507406576324,0.0
S23387,0.0005464173344266055,0.0
S23388,0.0005253928138598216,0.0
S23390,0.003016266421994006,0.0
S23391,0.004600257018123618,0.0
S23396,0.0022254774530968816,0.0
S23398,0.0025517112303309747,0.0
S23399,0.0019669768412652745,0.0
S23406,0.0037548704561954304,0.0
S23421,0.0011393880439769762,0.0
S23423,0.0009718608676887915,0.0
S23428,0.004922616517518323,0.0
S23429,0.002346734945146818,0.0
S23431,0.0027992019343537886,0.0
S23438,0.004484808928753159,0.0
S23440,0.004575485126584414,0.0
S23443,0.004663093727267737,0.0
S23446,0.005701464070343965,0.0
S23447,0.0025998358947907996,0.0
S23451,0.004853181435986164,0.0
S23456,0.0026728010757473882,0.0
S23459,0.004678767642872322,0.0
S23462,0.004230284646898669,0.0
S23463,0.002752470851643105,0.0
S23466,0.001379109921097297,0.0
S23469,0.002083656882753556,0.0
S23470,0.0021483757094457436,0.0
S23472,0.001249086216319191,0.0
S23475,0.0033207044540849275,0.0
S23491,0.000872969355136167,0.0
S23497,0.0005974928090890582,0.0
S23504,0.001712906062497294,0.0
S23505,0.0014356692346107628,0.0
S23517,0.0014466101337140083,0.0
S23523,0.00274244257995065,0.0
S23526,0.003744277497604429,0.0
S23527,0.0017488825608848184,0.0
S23529,0.001941818880911497,0.0
S23531,0.0027606221191611895,0.0
S23536,0.0022209886280938358,0.0
S23538,0.004403114785046384,0.0
S23548,0.0005708953759614832,0.0
S23551,0.00046597366633331075,0.0
S23553,0.00024580158389626546,0.0
S23554,0.00031546811145521567,0.0
S23568,0.0012335634972608662,0.0
S23569,0.0029197994314682793,0.0
S23571,0.0019329468437025285,0.0
S23578,0.004152919960961925,0.0
S23581,0.004459777730758198,0.0
S23582,0.0025128638673023417,0.0
S23584,0.0058448036031569315,0.0
S23585,0.003577481477797764,0.0
S23589,0.004724612833278362,0.0
S23594,0.004289814977763795,0.0
S23598,0.0018323407479395308,0.0
S23608,0.0037614505982011557,0.0
S23615,0.0038352498657725784,0.0
S23616,0.004853839114827645,0.0
S23636,0.00057802914321357,0.0
S23637,0.0005063075318442931,0.0
S23639,0.0007177672331306587,0.0
S23645,0.00263681889546181,0.0
S23646,0.004196313004498355,0.0
S23649,0.0014676420457731144,0.0
S23656,0.0026955534980510343,0.0
S23657,0.0024200749025509475,0.0
S23662,0.002663318900169048,0.0
S23663,0.0026251229772893928,0.0062697902080258
S23664,0.0014626916322322155,0.0
S23665,0.0017838308578803433,0.0
S23667,0.002055120013757723,0.0
S23668,0.0016754376896944464,0.0
S23672,0.0011786353451193063,0.0
S23679,0.0018338164655783442,0.0
S23693,0.003491253083804952,0.0
S23694,0.004556817070728118,0.0
S23695,0.00421740756610893,0.0
S23702,0.002469775342026589,0.0
S23706,0.0003526894218618053,0.0
S23712,0.0004901412068277675,0.0
S23713,0.002666057489500193,0.0034046459373736
S23715,0.002334005229911743,0.0
S23717,0.001972921406859644,0.0
S23718,0.0010972988463897556,0.0
S23719,0.00373515529288981,0.0
S23721,0.0026869537174082697,0.0033655669321198
S23723,0.0033765889769668818,0.0033735855716428
S23726,0.0015887327379001306,0.0
S23727,0.0016392096440227516,0.0
S23729,0.0013599705475223242,0.0
S23734,0.001036423888108783,0.0
S23741,0.0005653241992684682,0.0
S23744,0.0011373272737505858,0.0
S23745,0.0032760427077083753,0.0
S23749,0.0025220112399338924,0.020055283174949
S23753,0.002764120470765001,0.0
S23754,0.0027953576350250677,0.0
S23757,0.003747115230039999,0.0
S23776,0.004823096810419244,0.0
S23777,0.0034975094801425644,0.0
S23779,0.004069522668305986,0.0
S23780,0.0029954141872338327,0.0
S23794,0.0012977613911421978,0.0
S23801,0.0016608406000491638,0.0
S23804,0.003665790203207987,0.0
S23809,0.0042460018532483376,0.0
S23810,0.002604707008138074,0.0
S23815,0.003341472823078282,0.0
S23816,0.001158723361152816,0.0
S23833,0.0017817233667127245,0.0
S23837,0.0018972727339830705,0.0
S23839,0.0031046166364709473,0.0
S23845,0.0037042148325620986,0.0
S23848,0.002878671028983374,0.0
S23855,0.0022416538945525164,0.0
S23858,0.002066037679370695,0.0
S23862,0.0028429085747552173,0.0
S23869,0.0011906074295885125,0.0
S23870,0.0024386451405956676,0.0
S23874,0.0013380648527000628,0.0
S23880,0.0019312982535866368,0.0
S23881,0.001995365268647386,0.0
S23882,0.00392273617724901,0.0
S23889,0.0034065164319753687,0.0
S23892,0.004747198238138005,0.0
S23896,0.004026607313833393,0.0
S23904,0.004602026799855195,0.0
S23907,0.00020048474614412236,0.0
S23908,7.245834000957745e-05,0.0
S23911,0.00023414501722123892,0.0
S23922,0.00018773437732435652,0.0
S23923,0.0009419516040723859,0.0
S23945,0.003321911127281966,0.0033874507558718
S23947,0.0008403370603715271,0.0
S23953,0.00025263432887625263,0.0
S23954,0.0004887407129164964,0.0
S23963,0.00036958907862411224,0.0
S23966,0.00043459865856964225,0.0
S23973,0.00542437512099833,0.0
S23979,0.0065079937666582665,0.0
S23981,0.004338010908566388,0.0
S23986,0.00432264824492333,0.0
S23990,0.0037236070388884605,0.0
S23992,0.0032651481255560385,0.0
S23996,0.003030366295831103,0.0
S24000,0.006018479398390792,0.0
S24001,0.00451110602645426,0.0
S24002,0.003058759364371503,0.0033740665308893
S24003,0.005880568107897277,0.0
S24007,0.004908206894074962,0.0
S24014,0.0045672633436043665,0.0
S24022,0.003992368538950757,0.0
S24028,0.00460823619226642,0.0
S24031,0.0024445002647176905,0.0
S24040,0.0036771569116909306,0.0
S24042,0.00418020638390143,0.0
S24053,0.002467633790225779,0.0
S24058,0.00254851490507198,0.0
S24062,0.00527495277956959,0.0
S24070,0.0017713659578045089,0.0
S24076,0.0033965902807564174,0.0
S24082,0.002622836776627992,0.0
S24089,0.002751475177702028,0.0
S24096,0.0028787722277786258,0.0
S24098,0.0030610745396672454,0.0
S24106,0.003952438086664791,0.0
S24109,0.0032336692267258597,0.0
S24121,0.003153573448661955,0.0
S24124,0.0053327971566588745,0.0
S24130,0.002010211045566107,0.0
S24135,0.0026555358402706123,0.0
S24140,0.0033192409863936722,0.0
S24141,0.0035712450428372236,0.0
S24144,0.00258735580681101,0.0
S24147,0.0029927677667454895,0.0
S24152,0.004433788128363416,0.0
S24156,0.004330737377162768,0.0
S24158,0.002209963263013555,0.0100260232797401
S24174,0.0026234408248930045,0.0
S24181,0.0030019951441586125,0.0056293678571024
S24186,0.002646854757006321,0.0
S24187,0.0038909146455753637,0.0
S24193,0.002574346043555116,0.0
S24202,0.003849079626145389,0.0
S24208,0.0027258151364512578,0.0056378929934716
S24221,0.0034461073914620953,0.0
S24223,0.0030354759115861782,0.0
S24231,0.0024531884596054494,0.0
S24234,0.0030475211634702084,0.0
S24242,0.00492828208397994,0.0
S24244,0.0053271023096172,0.0
S24250,0.004466483094912797,0.0
S24252,0.0038985165031132883,0.0
S24253,0.003363853110304334,0.0
S24254,0.003702674655304947,0.0
S24265,0.0031692532374223833,0.0
S24266,0.005161514819336115,0.0
S24269,0.0042278524864219034,0.0
S24277,0.002252193234202735,0.0
S24278,0.003954794587224118,0.0
S24281,0.0034802293110581645,0.0
S24283,0.002770276899333023,0.0
S24289,0.0035640526158673023,0.0027616174076358
S24290,0.004437468221718403,0.0
S24302,0.003754800439161723,0.0
S24307,0.004230013954753134,0.0
S24317,0.003805069335035317,0.0
S24326,0.0034049715892042805,0.0
S24331,0.00402017308153713,0.0
S24337,0.0015093324634578144,0.0
S24341,0.001040987903897566,0.0
S24344,0.0044383897587307215,0.0
S24345,0.0051873233864513524,0.0
S24355,0.0037734228517839153,0.0
S24356,0.002659842903965675,0.0
S24359,0.0029084839034602653,0.0
S24362,0.00265905202137405,0.0
S24364,0.0034403092031624945,0.0
S24365,0.0022868246704618404,0.0
S24370,0.0006544478536189414,0.0
S24381,0.00012819442452894193,0.0
S24387,0.0002957889638498303,0.0
S24393,0.00036723571766855863,0.0
S24398,0.005401785713691607,0.0
S24399,0.004270102348936338,0.0
S24406,0.0017206390800128043,0.002771921605372
S24412,0.00360214725877303,0.0
S24428,0.000465108356174265,0.0
S24430,0.0023838872359327086,0.0
S24433,0.0021490490813593707,0.0
S24436,0.0027369955421549324,0.0
S24443,0.0019462148548262017,0.0
S24453,0.0027778245055645008,0.0
S24456,0.0022552854864805174,0.0
S24458,0.0020350034850647155,0.0
S24466,0.0010168647635953364,0.0
S24497,0.004523400348240332,0.0
S24504,0.0002744153797277439,0.0
S24512,0.0006556204435337226,0.0
S24515,0.00020253992820954,0.0
S24524,0.0004435132151034407,0.0
S24525,0.0001036155068143955,0.0
S24537,0.0016251430849839842,0.0
S24545,0.0010343171091604993,0.0
S24555,0.0001360571243512006,0.0
S24558,0.0006342674515379462,0.0
S24559,0.00011867717076226196,0.0
S24565,0.0013467836646662368,0.0
S24569,0.0009042707448299513,0.0
S24580,0.0015852739351372106,0.0
S24585,0.001549369242276065,0.0
S24586,0.0036727115994938217,0.0
S24587,0.00470926777049309,0.0
S24588,0.002544014507282874,0.0041825511037053
S24592,0.00422558807780406,0.0
S24594,0.0029954897683737913,0.0
S24595,0.004370754542634915,0.0020698501545099
S24596,0.003628029177500702,0.0062281482224088
S24598,0.003858723617237166,0.0
S24601,0.002886272064733049,0.0020730099938268
S24604,0.0005731443653249029,0.0
S24606,0.0008649203429916816,0.0
S24611,0.002145903532975271,0.0061334550974318
S24613,0.0031112967354271345,0.0021005562036144
S24615,0.0022788110022761146,0.0020750092895285
S24618,0.00047635607049445656,0.0
S24619,0.00026818722132301935,0.0020610946610598
S24621,0.00019304335515699344,0.0
S24638,0.002002363331525169,0.0020746714755631
S24642,0.0034263631347805825,0.0
S24643,0.002307592256672651,0.0020823644263442
S24645,0.0024519051338153996,0.0020982681899164
S24659,0.0022408795121116347,0.0
S24664,0.00222805023146854,0.0
S24669,0.0023267077407289434,0.0
S24671,0.0025245077856477557,0.0041800183348892
S24673,0.0028238966584919196,0.0062744602954172
S24681,0.0023296331257351304,0.0
S24691,0.0011629809367564477,0.0041577258828893
S24699,0.00272514984603868,0.0
S24702,0.0024038724077400345,0.0
S24704,0.0033052299339844694,0.0
S24707,0.004741750694801665,0.0020975774457668
S24709,0.004022329411598879,0.0
S24710,0.0024627757300869635,0.0
S24722,0.0023344846396199984,0.0
S24723,0.0033678847814627073,0.0020424181902613
S24726,0.003763569797230897,0.0062870804923403
S24727,0.0021047745820823374,0.0063043064628654
S24733,0.0036956589469236026,0.0083641519515653
S24750,0.004173186182767043,0.0
S24753,0.0026348192535732727,0.0
S24758,0.0027169736273771243,0.0
S24776,0.004441190223374256,0.008335429769392
S24777,0.002033878622341791,0.0
S24779,0.0028384341407662605,0.0082923512653343
S24794,0.0031235661830973606,0.0
S24806,0.0033149249074497416,0.0020957200084334
S24809,0.0036599747121055207,0.006248114251232
S24819,0.0031110747874660604,0.0
S24825,0.0027017209518612776,0.0
S24826,0.002393411218049748,0.0
S24847,0.003386128552366853,0.0104463557562152
S24851,0.0055213684406939115,0.0
S24856,0.004841403011644795,0.0
S24858,0.003445232296764732,0.0125711394966485
S24860,0.0010926282832380788,0.0041275298768384
S24862,0.004335299604796058,0.0
S24863,0.0028513981363340333,0.0020469859470501
S24867,0.003162982491207642,0.0020442075302518
S24874,0.003478291184490323,0.0
S24895,0.003954550422763241,0.0041675051988998
S24896,0.003651806709366036,0.0
S24898,0.0024498438717471998,0.0020701087952549
S24901,0.001398262383901596,0.0
S24902,0.0014708482366183654,0.0
S24911,0.0025256671314452064,0.0
S24915,0.003537633189935336,0.0020707556799953
S24916,0.005518029070541388,0.0020359423709511
S24917,0.0020908182119081667,0.0083007649397067
S24928,0.004616423439076022,0.0
S24929,0.0039518145021526455,0.0
S24933,0.0030223827523219106,0.0020467583383781
S24934,0.0034384500022098686,0.0020745155985207
S24935,0.0018564603579444556,0.0
S24939,0.0033299644195772956,0.0
S24941,0.0034414343584130234,0.0020435519152645
S24943,0.003652464798072656,0.0041991956470309
S24947,0.0026408305105720615,0.0020770384858096
S24954,0.0028509697127816445,0.0
S24956,0.003963796267510174,0.0
S24958,0.005028104834103596,0.006302947293664
S24967,0.0034123740976701343,0.006126121684252
S24968,0.00310357480543629,0.0061530461911777
S24972,0.001777562635316301,0.0204564631310325
S24973,0.002493480007676591,0.0020352920459804
S24985,0.001895089941659289,0.0
S24997,0.000765250013291406,0.0
S25001,0.0006710363408747248,0.0
S25007,6.49548405500621e-05,0.0
S25008,0.0006554961777365568,0.0
S25009,0.00042187833111045073,0.0
S25014,0.0022899359184514133,0.0
S25020,0.0016441078709885284,0.0
S25021,0.0020017382348358525,0.0
S25026,0.0019667873094862814,0.0
S25027,0.001470494811287941,0.0
S25030,0.002639046627081898,0.0
S25031,0.0016132467627166097,0.0
S25033,0.001381395131594066,0.0
S25040,0.00428740837733353,0.0
S25042,0.0001783827201993952,0.0
S25053,0.00352229082462952,0.0
S25069,0.0007048698364500286,0.0
S25071,0.005658009146094675,0.0
S25072,0.004398496375025684,0.0
S25074,0.004019145881347015,0.0
S25075,0.0027766296192873706,0.0
S25080,0.0036058932011605585,0.0
S25086,0.0021984814379617766,0.0
S25088,0.0028469747431087112,0.0
S25089,0.005546221373587646,0.0
S25091,0.0028730518722088916,0.0
S25110,0.0006903309391700655,0.0
S25118,0.0014674141484540622,0.0
S25119,0.0007962216588361662,0.0
S25139,0.0017871059584821077,0.0
S25140,0.001195615974003038,0.0
S25142,0.0022221361744285384,0.0
S25144,0.005865721494615413,0.0
S25145,0.004385004600695231,0.0
S25152,0.0013913800375512267,0.0
S25153,0.0015317314699576075,0.0
S25156,0.0006992650154176736,0.0
S25164,0.0006228544304176009,0.0
S25167,0.00034025142023134914,0.0
S25171,0.000379200813258007,0.0
S25177,0.0003734897900431602,0.0
S25182,0.0038965178140214426,0.0
S25183,0.0013060281235412292,0.0
S25187,0.0043057961387040706,0.0
S25194,0.0020439916730959837,0.0
S25215,0.004335164628787252,0.0
S25236,0.0047768800956475245,0.0
S25245,0.003387539336146389,0.0
S25251,0.005095933739484556,0.0
S25258,0.005116582686380365,0.0
S25259,0.004249658182778207,0.0
S25264,0.0038089738173183894,0.0
S25268,0.0022441698500992686,0.0
S25269,0.003333802482553861,0.0
S25271,0.00417907756308741,0.0
S25276,0.001752840679121464,0.0
S25281,0.004640044556453778,0.0
S25286,0.004418944477999291,0.0
S25294,0.0053090348710476696,0.0
S25297,0.004276996439148971,0.0
S25299,0.0023589454655720144,0.0
S25308,0.004508370911965647,0.0
S25312,0.004187147231373898,0.0
S25322,0.0005902884789597231,0.0
S25323,0.00022915259914751328,0.0
S25328,0.0007484247814471335,0.0
S25334,0.0026094567897311043,0.0
S25343,0.002650456548517262,0.0
S25346,0.0037645174741435796,0.0
S25352,0.004090778286829222,0.0
S25353,0.0037975138013791668,0.0
S25357,0.0030486171641261025,0.0
S25359,0.0047768830241147675,0.0
S25361,0.004497978579785039,0.0
S25362,0.004030946331334252,0.0
S25365,0.003485116318009891,0.0
S25387,0.001983352323734751,0.0
S25390,0.0028359685834786446,0.0
S25401,0.0019739400549458955,0.0
S25403,0.0008322017149000294,0.0
S25404,0.0032220271721081065,0.0
S25408,0.00444790360866824,0.0061402370848081
S25409,0.0027343709274778027,0.0
S25419,0.003598276123286696,0.0
S25420,0.004970616248727171,0.0
S25422,0.005250493885433522,0.0030395322667449
S25425,0.002750396235334954,0.0
S25430,0.0014484798064986234,0.0
S25438,0.002790991910583458,0.0
S25439,0.003137039296200491,0.0
S25460,0.004027892846581842,0.0893770070648683
S25462,0.004171828616210851,0.0
S25473,0.004707149500208915,0.0
S25476,0.00509367239664533,0.0
S25478,0.00422814241351685,0.0
S25483,0.0037837266029889607,0.0
S25485,0.0026080216264709045,0.0
S25486,0.002985957699528005,0.0
S25488,0.004883062164992387,0.0
S25490,0.0033290265103261252,0.0030630797201935
S25491,0.00341768455699861,0.0
S25494,0.004747239498986493,0.0
S25500,0.0034407285021172416,0.0
S25517,0.004564074467900937,0.0
S25521,0.0008102672465932841,0.0
S25522,0.001341961387630498,0.0
S25530,0.003140404541536663,0.0
S25538,0.004501430118167132,0.0
S25543,0.0044165688945471075,0.0
S25545,0.0044231933788247395,0.0
S25552,0.0022875036973701132,0.0
S25560,0.0007286296102035505,0.0
S25571,0.0026565565994919192,0.0030506144195239
S25572,0.00232449928161606,0.0
S25574,0.002544731945798181,0.0
S25584,0.0016759752208229354,0.0
S25585,0.0015397848018487044,0.0
S25586,0.0011935272364539797,0.0
S25592,0.0024294369792377908,0.0
S25599,0.002228346432617167,0.0029990888080281
S25600,0.0036212464766637075,0.0
S25602,0.0016053006516811466,0.0
S25610,0.0034197613248097202,0.0
S25611,0.0036692756214695625,0.0
S25613,0.001913794376901089,0.0030223973631559
S25614,0.0024379753475781106,0.0030347994406687
S25621,0.0028806811178512717,0.0
S25628,0.0024876499221360895,0.0
S25629,0.0020297255855145835,0.0
S25643,0.004040065257082856,0.0030329104345544
S25644,0.0036093882163485864,0.0
S25645,0.003241263502828772,0.0
