ufs_serial,pred,health
S01282,0.0035047228344222583,0.0
S01283,0.0018804356074652532,0.0029426479687143
S01285,0.001521580500695352,0.0
S01286,0.0029810431440852095,0.0
S01288,0.0019400872109925475,0.00444929858643
S01289,0.0030964571881559426,0.0057568123244432
S01290,0.002709324265384134,0.0
S01291,0.0026580711415929706,0.0
S01292,0.0030281704571648994,0.0
S01293,0.0031983514849491454,0.0
S01294,0.0017981411890650775,0.0119341341449505
S01295,0.001580738041299647,0.0
S01297,0.001488632438449233,0.0
S01298,0.003693405046139714,0.0
S01301,0.003511344314460604,0.0
S01304,0.004423227394682459,0.0029803935678669
S01306,0.0042435650584327946,0.0
S01308,0.004018633909659896,0.0044133056280746
S01309,0.00303722384256216,0.0014632279338161
S01312,0.0034008896737034006,0.0
S01313,0.0026388613419032324,0.0029052095024317
S01314,0.0024123488582483863,0.0072722058341527
S01316,0.00038695590535990437,0.0057552623884338
S01317,0.005276172349691114,0.0
S01318,0.0022454492535196667,0.0
S01320,0.0009790445656842437,0.0
S01322,0.0001424114348139072,0.0
S01323,0.00017677117847439614,0.0
S01324,0.0026231066083745183,0.0
S01325,0.0014541834809883758,0.0
S01326,0.000964992323277826,0.0
S01328,0.0033357410360790735,0.0
S01330,0.0009263012638934748,0.0
S01331,4.287893093486047e-05,0.0
S01332,0.0006710353165701588,0.0
S01333,0.0012355053514198529,0.0029126668776445
S01335,0.00024902849960339814,0.0
S01336,0.0003569510506062644,0.0
S01337,0.0007468968596717121,0.0
S01340,0.0007570744001441739,0.0
S01341,0.0004224560022172987,0.0
S01342,0.00010007988452405626,0.0
S01343,7.229920155222883e-05,0.0
S01344,0.0007885182745063067,0.0
S01345,0.0006647306665896148,0.0
S01346,0.0005037175369632603,0.0057665309153352
S01347,0.0002604088693140301,0.0
S01348,0.0007291536212083561,0.0
S01349,0.0003727619542794646,0.0
S01350,0.0007064144867870625,0.0
S01351,0.00215879672978162,0.0
S01352,0.0007721329040241865,0.0
S01353,0.00040277867303140146,0.0
S01354,0.0007941306786950895,0.002909648676022
S01355,0.0013712441170406684,0.0
S01356,0.001018768777664838,0.0
S01357,0.00031199563875214815,0.0
S01358,0.0008450664936786208,0.0
S01362,0.001865903568701372,0.0
S01363,0.0013928050855877888,0.0
S01364,0.0020906996076364144,0.0
S01366,0.004633673026523834,0.0
S01368,0.002852212634436511,0.0
S01370,0.0033929396520662124,0.0
S01371,0.002569194497702794,0.0
S01372,0.0014625632354402366,0.0
S01373,0.0011934028065512811,0.0
S01376,0.002994695415490686,0.0
S01377,0.0010790453028415728,0.0
S01378,0.0017863127797671072,0.0048896628395462
S01379,0.0009026411818895833,0.0
S01380,0.0023135769862496574,0.0
S01383,0.003964549273242803,0.0
S01384,0.003073680298627512,0.0
S01386,0.0029183403688499664,0.0
S01387,0.005246968416670023,0.0088018347486518
S01388,0.002143628062065628,0.0029544029223027
S01389,0.0025285254566234537,0.0057933510514291
S01390,0.004444882589724253,0.005763020425675
S01392,0.0040317951245947,0.0042994567286065
S01397,0.001979802439473788,0.0
S01400,0.004853936115783616,0.007260095476829
S01402,0.0049815626955027215,0.0087918697317329
S01403,0.0023579741761960444,0.0044551215970311
S01405,0.006042120716718636,0.0
S01407,0.006853781757471532,0.0014838168426646
S01408,0.0011473641540530677,0.0129202772963604
S01409,0.005078631355838432,0.0073868635704263
S01410,0.006595737436189763,0.0
S01411,0.004737259377714396,0.0071353300772108
S01412,0.00328347790979032,0.0029324388509795
S01415,0.003984475541574056,0.0187076898131257
S01416,0.003200223458778535,0.0
S01418,0.0017981987971946623,0.0
S01419,0.00301389165419298,0.0
S01423,0.0018685125972624388,0.0
S01424,0.0029906145105007965,0.0014620270107283
S01425,0.0024146214391880328,0.0
S01426,0.0013051060685936792,0.0
S01428,0.002004486460682602,0.001488509723233
S01429,0.001845964084291034,0.0
S01437,0.0038389477787254657,0.0
S01438,0.004953783055173118,0.0014523373279915
S01439,0.0039786701564454244,0.0014258991484771
S01440,0.0035080227756963513,0.0289331132786689
S01443,0.002156717255544091,0.0014474393138496
S01445,0.00202567307024642,0.0264237547960621
S01448,0.0028498844483286065,0.0129361953183293
S01449,0.0018866768932970677,0.0130053643857124
S01450,0.0036088017637817245,0.0104365407922051
S01451,0.002030603693333008,0.0043038128144511
S01452,0.0020320143855359274,0.0085994342022164
S01455,0.0025324688840858865,0.0
S01457,0.00469527624397841,0.0
S01458,0.0025289915752158025,0.0
S01459,0.005603761825675628,0.0
S01460,0.004057916591532657,0.0
S01462,0.005816372047391516,0.0
S01466,0.004513935132432406,0.0
S01468,0.004089451626731348,0.0
S01469,0.005720426164995411,0.0
S01470,0.0035000248322602343,0.0
S01476,0.001980017209035698,0.0147618793030729
S01477,0.0012845158651597233,0.0073540074161539
S01478,0.0039507932790332845,0.0014308746473196
S01479,0.0037001207413154867,0.0071507910472671
S01480,0.004364358807312404,0.0174992297874213
S01482,0.0029561018097257283,0.0057848041226913
S01484,0.0016896567828225747,0.0073990043351912
S01485,0.003252758554656187,0.0029295608605953
S01486,0.0028722131895588345,0.0086723609935698
S01488,0.00240204913733229,0.0014427752376805
S01491,0.0026453828435627283,0.0014268570673924
S01493,0.0035405930267480377,0.0101555886388183
S01495,0.002169399386768084,0.0059190448543313
S01496,0.0032335766222420337,0.0
S01497,0.0021307772642144836,0.0059359053599314
S01499,0.004075048635240322,0.0014252735119943
S01500,0.005038703587707989,0.0
S01501,0.0033581644241009504,0.0029028932558839
S01502,0.0055310005729575324,0.0014387156351046
S01503,0.004087202835262786,0.0014523118642482
S01507,0.0034554226210260046,0.0028689352613501
S01508,0.004352936520230544,0.008540766263114
S01509,0.0031251742001947693,0.0014735094429126
S01511,0.004453713585619076,0.001461382167609
S01512,0.003963357698385136,0.004305341395381
S01513,0.004980219746050301,0.0
S01517,0.0041736011691870765,0.0089309780948444
S01518,0.004042109796857871,0.0014647415777359
S01520,0.00447575402946001,0.0014525410700872
S01524,0.005288337467212312,0.0029565646741086
S01525,0.0025712471883618834,0.0
S01527,0.003493027902940762,0.0014726580440612
S01531,0.007355643295058022,0.0103766803570842
S01533,0.003890015207048556,0.0
S01535,0.0035173509103123978,0.0
S01536,0.004014627630234977,0.0014829136717479
S01537,0.00447824652532357,0.0014751101138535
S01540,0.0033334742969609405,0.0044041152336307
S01542,0.0036948667216349478,0.004325425144906
S01543,0.0037263945814292,0.0073840978920406
S01544,0.0016829179489174675,0.0118101348541555
S01545,0.004593869929730261,0.0445553001055538
S01546,0.005407013666376201,0.0059233833602984
S01547,0.004277872047029473,0.0044162468122162
S01548,0.005255197031806359,0.0086734204165685
S01549,0.0036915143455991594,0.0014315794324954
S01552,0.002994296637849366,0.007401384371612
S01553,0.006235987266197118,0.0058291256897896
S01555,0.004229765285597734,0.0100285087529654
S01556,0.004622655166768013,0.0043809003323137
S01557,0.0030459909047281424,0.020208885171244
S01558,0.004611466788951332,0.0029649515287099
S01560,0.003953472220055558,0.0028750343471155
S01562,0.004377251075404744,0.009969366906516
S01564,0.003462207349359741,0.0
S01565,0.002114837430219409,0.0044748973564791
S01567,0.0034863391983072515,0.0088408207554721
S01568,0.0046447650376322,0.0057707491523849
S01569,0.003974732353900531,0.0059352673706586
S01571,0.003886994899268866,0.0204725336157942
S01572,0.004070561109092753,0.0042882164643353
S01573,0.003553070114533238,0.005697662754539
S01574,0.004043400527452434,0.0014493260779544
S01575,0.0044106396373125595,0.0029614799057331
S01579,0.003974236755545193,0.0104024638201172
S01581,0.004426896868845497,0.0028471422597258
S01582,0.004531930668662403,0.0028938419973914
S01583,0.00415849517515424,0.007256724516048
S01584,0.005155697460601998,0.0073197601121675
S01587,0.006691774243510548,0.0
S01588,0.004788075339733562,0.0071116834800028
S01590,0.0024968262848857952,0.0
S01591,0.004105751650835774,0.0
S01593,0.004824756779151399,0.0
S01594,0.003031046102882001,0.0103059495455784
S01596,0.00537761824303753,0.0014859996113079
S01597,0.006594751402345065,0.0101775141004938
S01600,0.0023971870697679747,0.0100295495495495
S01602,0.0034878052142654306,0.0
S01605,0.003668596437132698,0.0059001777769863
S01606,0.00243839736233399,0.0
S01608,0.004048863530526049,0.0
S01609,0.0038343101289482068,0.0029240798267909
S01610,0.00334695092638701,0.0014602357531525
S01614,0.003794561331566959,0.0044673354186891
S01619,0.004484857743817065,0.0043099336599748
S01620,0.004853978116022693,0.0085591520067508
S01623,0.005274257198918069,0.0028922253258845
S01624,0.004631411792558307,0.002882964406701
S01625,0.004826919580852444,0.0159773914212484
S01626,0.0026187357338529334,0.0057063470193809
S01627,0.004642214649371782,0.0057280996712393
S01628,0.003919800870702905,0.0058928846678286
S01630,0.002703483248382231,0.0103005486322683
S01631,0.0030730329770100816,0.0071870869594139
S01632,0.002381399867430737,0.0116017134120008
S01634,0.004508496425288766,0.0
S01637,0.004524746796265751,0.0058957682737676
S01638,0.0027241359629510448,0.0071619818370987
S01640,0.0021122632881957915,0.004374191390676
S01641,0.003186468870947345,0.0028930586964936
S01643,0.004186354106040665,0.0014691710564433
S01644,0.003898274610156434,0.0042911414263512
S01647,0.0030317645775332315,0.0101870803575873
S01649,0.002067286446883801,0.0057217195091063
S01652,0.002939704723023057,0.0042843719558976
S01656,0.004740449978784484,0.0074005908560264
S01657,0.001637459687549631,0.0028604645808872
S01660,0.002963637705703824,0.0029597339217069
S01662,0.003429148866385203,0.0043318719439384
S01665,0.002283982176277131,0.0072472010055673
S01666,0.0027676187466632246,0.0074403425252253
S01669,0.004532122674270039,0.0043603758521157
S01670,0.0034335242921258195,0.0074376702283679
S01671,0.003988983865548515,0.0
S01672,0.005115954695740636,0.0028917962010991
S01676,0.004358905392054105,0.0028434771663634
S01682,0.004061368393314354,0.0042664606403983
S01683,0.005068762535005738,0.002950929661593
S01684,0.0022406522619385695,0.0014609955347037
S01685,0.00478092455286276,0.0071348998529952
S01687,0.004624814867202768,0.0029245444007037
S01690,0.005613055037972619,0.0071382815843825
S01691,0.003363696653363213,0.0029803131427611
S01692,0.0037598061485876553,0.0028670733641961
S01694,0.005516702497162273,0.0014354868524423
S01695,0.004333630353472017,0.0014375421211411
S01697,0.004690252929578912,0.0056914968235836
S01698,0.0037110034209184893,0.0029432230364941
S01699,0.003117569828582482,0.0132100045185126
S01705,0.004813387518510902,0.0058060917233987
S01709,0.00438056237218125,0.002948277600802
S01710,0.003913588093234744,0.0176723678128222
S01715,0.003631982842080485,0.0
S01716,0.004243838645842398,0.0
S01720,0.005290710076160591,0.0043880947545933
S01721,0.004538872231906008,0.004313449805157
S01722,0.003736523848095431,0.0028505470239887
S01723,0.0031586365195957937,0.0028739370914253
S01725,0.003598209859714082,0.0086310945165631
S01726,0.002482557431201627,0.0029535075130218
S01733,0.003478115196675706,0.0
S01735,0.0013934871475861775,0.0085350460669236
S01736,0.0007104625683423236,0.0115354709930485
S01740,0.0006779917706217753,0.0148766762452107
S01742,0.0012004964060504985,0.0115236356258876
S01744,0.0018578303952595519,0.002976805474447
S01745,0.0018434149375180912,0.0
S01746,0.004028862818670318,0.0044648471890328
S01747,0.0022704469772565398,0.0116357336423709
S01751,0.0026779334540865925,0.0
S01752,0.00411069032569087,0.0057995874941289
S01755,0.0033374187794238054,0.019165339242226
S01758,0.0015714373049554207,0.0072102341802819
S01760,0.00494130594820917,0.0044138151526185
S01761,0.0035456926208830264,0.008808776873859
S01765,0.0008575781052378351,0.0
S01766,0.0003189062898911505,0.0
S01768,0.0003242577500714037,0.0
S01769,0.0004819472544424669,0.0014695229224878
S01773,0.0002191273293554398,0.0
S01774,0.0002458948708479917,0.0
S01775,0.0004364272226821408,0.0
S01782,0.0029773922632795984,0.0043739989087004
S01786,0.0018453178527297854,0.0147239627308951
S01787,0.0045397920928737295,0.0073029167585041
S01788,0.0037258249324268284,0.0086467113790373
S01789,0.0037070611579299636,0.0160733606171794
S01790,0.004211129410785557,0.0
S01792,0.0030482671793913797,0.002892477811727
S01793,0.0030952997987301525,0.0014684678296222
S01794,0.002296209369392306,0.0
S01796,0.0012078910394752711,0.0
S01801,0.004151544883717934,0.0117237373245936
S01802,0.004841197092024987,0.0248257583771141
S01803,0.001620635524713201,0.0142710289498015
S01807,0.002279224074901937,0.0074122461641253
S01808,0.002139878044287307,0.0101168718248463
S01810,0.0003602458523796071,0.0
S01812,0.002219793271231461,0.0158425195024979
S01814,0.003047708246557395,0.0
S01815,0.004961924791699185,0.0086634418442497
S01816,0.0020128848362709435,0.0
S01817,0.004452105859302891,0.0058429000534913
S01818,0.004675158868494428,0.0
S01819,0.005145632140590475,0.0
S01820,0.004310710007465895,0.0029311936209677
S01821,0.0038089836863440863,0.0088547605473204
S01824,0.0032666911951092443,0.0044745750504177
S01825,0.0036581215919580393,0.0
S01826,0.004982052136689596,0.0056856369028722
S01829,0.003845235657081113,0.0
S01832,0.004621009886564479,0.0
S01834,0.002621214340203868,0.0
S01835,0.0039199921782523935,0.0
S01839,0.003011103410572479,0.0
S01840,0.0028310978834179545,0.0043776589653927
S01845,0.0021419318813252026,0.0028505960728307
S01846,0.002539781524475351,0.0087404593577433
S01848,0.0026128034918494144,0.011565670669273
S01850,0.003591968071939027,0.0014571660612244
S01852,0.004007502735993822,0.0029812517058218
S01854,0.0032327245732306316,0.0057478741828506
S01855,0.0025239745824498774,0.0074503137526495
S01856,0.0029076722441773997,0.0044068097180351
S01860,0.00281307072265486,0.0
S01862,0.0031506439498885457,0.0029190306703785
S01863,0.0020573586320057078,0.0074317312494579
S01866,0.0027022629874568003,0.0058951913268332
S01867,0.0017690301359104626,0.0028537878722628
S01868,0.002517276166756556,0.0043893736531599
S01869,0.0034819856445439425,0.0100082563080207
S01870,0.0031145098503102256,0.0014377542105659
S01874,0.00039515756766139547,0.0073207304822255
S01875,0.001273401178039894,0.007245869708474
S01877,0.0023407690203742213,0.0029669427654652
S01878,0.0006916862435863674,0.0100184588448391
S01882,0.0012116326341745614,0.0
S01883,0.003318480261170224,0.0
S01884,0.0029039134551031103,0.0
S01887,0.0015447386470177466,0.0
S01891,0.0030451635288103332,0.0
S01893,0.002983181035137536,0.0
S01895,0.0023772289023247313,0.0
S01896,0.002798593074730009,0.0
S01899,0.0026542011719326575,0.0
S01900,0.0043376592550176144,0.0
S01901,0.005282481973094834,0.0
S01902,0.0025772426260426058,0.0
S01903,0.0019157368778385912,0.0
S01904,0.004704518336132143,0.0
S01905,0.0021280849928063633,0.0
S01906,0.0017640593917304698,0.0
S01908,0.0006514785518596576,0.0
S01911,0.0017618831224864818,0.0
S01912,0.002630163879389966,0.0
S01913,0.0012657407845621008,0.0
S01915,0.0026916578895919137,0.0
S01918,0.0014574795623229844,0.0
S01919,0.001375642700870057,0.0
S01920,0.0013991108597664699,0.0
S01921,0.00019685971312415447,0.0
S01924,7.324227419395271e-05,0.0
S01926,0.0005943459378980407,0.0
S01927,0.00354556372084911,0.0
S01928,0.0031498769904351035,0.0
S01931,0.0037848920555728412,0.0
S01933,0.0030701978510809325,0.0
S01934,0.003925550744954481,0.0
S01935,0.004848594957154821,0.0
S01936,0.0018165131360460755,0.0
S01937,0.005078214166970027,0.0
S01939,0.0004972838698204998,0.0
S01941,0.0031482209079388476,0.0
S01942,0.002786179997641098,0.0
S01945,0.0030727026327570127,0.0
S01947,0.004212179867830868,0.0
S01948,0.004416779908541806,0.0
S01949,0.004989927540655539,0.0
S01950,0.0064051973213552806,0.0
S01952,0.0036381376138812666,0.0
S01953,0.0009925193015038146,0.0
S01957,0.0015539426057070759,0.0
S01959,0.002331810618791802,0.0
S01961,0.0007538220886967267,0.0
S01962,0.0030946138719765933,0.0
S01969,0.003999667210815351,0.0
S01971,0.003352824199414868,0.0
S01973,0.004204609020806995,0.0
S01974,0.0007631781272884098,0.0
S01975,0.0048597649018101334,0.0
S01976,0.0032144232890421133,0.0
S01979,0.0035158184285454253,0.0
S01980,0.0026781242414069145,0.0
S01984,0.0013866773876571453,0.0
S01985,0.004101791191309864,0.0
S01986,0.002535785620760531,0.0
S01988,0.00359587860960614,0.0
S01990,0.002238337063605241,0.0
S01991,0.0013840208885718475,0.0196559224836859
S01992,0.0011990830235995141,0.0
S01993,0.0012730943344656633,0.0
S01997,0.0020642762105015523,0.0
S01999,0.0037823009888231156,0.0
S02000,0.00379314568581295,0.0
S02002,0.0037943522206596234,0.0
S02003,0.002551727143859926,0.0
S02006,0.005081448153596453,0.0
S02007,0.0018666359305426425,0.0
S02008,0.0013371599944464942,0.0
S02009,0.0014500863906462763,0.0097859688502963
S02013,0.005553747654266826,0.0
S02014,0.001666996949305124,0.0
S02016,0.004458923477322605,0.0
S02017,0.0036255723649965092,0.0
S02018,0.0018842497947779827,0.0
S02019,0.003365826995270374,0.0
S02020,0.0032853410116603274,0.0
S02025,0.00207214130193149,0.0
S02027,0.00479536255934525,0.0
S02028,0.003551603169112395,0.0
S02032,0.0036765849309123764,0.0
S02033,0.004957401998058845,0.0098931066743635
S02034,0.001832641513606565,0.0
S02035,0.004554613025577886,0.0
S02038,0.0020984207951637492,0.0
S02039,0.0021637621755090024,0.0
S02041,0.003742782241682832,0.0
S02042,0.00569032009807885,0.0
S02044,0.003334562313092964,0.0
S02046,0.0010094352479501998,0.0
S02047,0.00013691395003835683,0.0
S02050,0.00040035021813382914,0.0
S02051,0.0032695602750856707,0.0099261034551627
S02055,0.0034224542350213202,0.0
S02056,0.0020289307948035172,0.0033087672345496
S02057,0.00435118717821498,0.0
S02063,0.005070770979699892,0.0
S02064,0.003954319074826745,0.0
S02065,0.0017612488779399748,0.0
S02066,0.004235340302181318,0.0
S02068,0.00385840758962493,0.0
S02070,0.005140527889732707,0.0
S02071,0.0004628070858763122,0.0
S02072,0.0012047750365487577,0.0
S02074,0.0029670928414402015,0.0
S02076,0.0038596767903337497,0.0
S02077,0.0008102026822653877,0.0
S02078,0.0004840572257388775,0.0
S02079,0.00039877034312179124,0.0
S02080,0.0008086023717367747,0.0
S02082,0.00025309147601923,0.0
S02084,0.0005489475285404213,0.0
S02085,0.001253732163235809,0.0
S02086,0.0009624146522142534,0.0
S02087,0.0007652213574270905,0.0
S02091,0.00033601474407584536,0.0
S02092,0.0003034897094168714,0.0
S02093,0.0001346253746862438,0.0
S02094,0.00039806743596301286,0.0
S02095,0.0028486984408094117,0.0
S02097,0.004357824763624722,0.0
S02099,0.002171212085720249,0.0
S02101,0.003915323274213876,0.0
