ufs_serial,pred,health
S01283,0.0018796973217327594,0.0029426479687143
S01285,0.0015295786995555844,0.0
S01286,0.0029838318366078734,0.0
S01288,0.0019292851762452332,0.00444929858643
S01289,0.0030876249763823463,0.0057568123244432
S01290,0.002695983714152822,0.0
S01291,0.002656520568881693,0.0
S01292,0.003017479425150478,0.0
S01293,0.003213757668338207,0.0
S01294,0.0017830175728020742,0.0119341341449505
S01295,0.001590836524199365,0.0
S01297,0.0014872601172171017,0.0
S01298,0.0036441938083262297,0.0
S01301,0.003484065267052701,0.0
S01304,0.004406270902654056,0.0029803935678669
S01306,0.0042418954577130566,0.0
S01308,0.004006595498135498,0.0044133056280746
S01309,0.0030184828244267077,0.0014632279338161
S01312,0.0034100155175527088,0.0
S01313,0.0026202016549846828,0.0029052095024317
S01314,0.0023907156717343906,0.0072722058341527
S01316,0.0003846885540278616,0.0057552623884338
S01317,0.005305715197791392,0.0
S01318,0.002256240746216112,0.0
S01320,0.0009823435898150474,0.0
S01322,0.00014260551845680903,0.0
S01323,0.00017841956831498305,0.0
S01324,0.002631769744249862,0.0
S01325,0.0014403808230991212,0.0
S01326,0.0009583065931032467,0.0
S01328,0.003311089238477877,0.0
S01330,0.0009172133183113131,0.0
S01331,4.21108762476712e-05,0.0
S01332,0.0006712626453643264,0.0
S01333,0.0012292677697320741,0.0029126668776445
S01335,0.0002526563247302158,0.0
S01336,0.00035805944611332606,0.0
S01337,0.0007461812478034912,0.0
S01340,0.0007587824732770398,0.0
S01341,0.00041589705660548314,0.0
S01342,9.939515374992919e-05,0.0
S01343,7.35700790396332e-05,0.0
S01344,0.0007824763495803573,0.0
S01345,0.000680303456382699,0.0
S01346,0.0005091285818349609,0.0057665309153352
S01347,0.00026101025696475237,0.0
S01348,0.0007111785879927617,0.0
S01349,0.000377919445600847,0.0
S01350,0.0007111677576491057,0.0
S01351,0.0021473567768369186,0.0
S01352,0.0007888292776058533,0.0
S01353,0.00040263337203465407,0.0
S01354,0.0008117318438231886,0.002909648676022
S01355,0.0013849567855803344,0.0
S01356,0.0010083326307374736,0.0
S01357,0.0003106647925018978,0.0
S01358,0.0008400196557079068,0.0
S01362,0.0018736495402717549,0.0
S01363,0.0013879307551001544,0.0
S01364,0.0020793714375780615,0.0
S01366,0.004639659195603281,0.0
S01368,0.0028642927354976316,0.0
S01370,0.003383527637903965,0.0
S01371,0.002540355014589075,0.0
S01372,0.0014562787459294754,0.0
S01373,0.0011974228552070916,0.0
S01376,0.002995644766886859,0.0
S01377,0.0010830370059353946,0.0
S01378,0.001791385617318065,0.0048896628395462
S01379,0.0008979250730888936,0.0
S01380,0.0023084739848463188,0.0
S01383,0.003939831991440567,0.0
S01384,0.003070397024548141,0.0
S01386,0.0029416652495099565,0.0
S01387,0.005253624792288898,0.0088018347486518
S01388,0.002153533683768744,0.0029544029223027
S01389,0.0025248752586097406,0.0057933510514291
S01390,0.00444525927785233,0.005763020425675
S01392,0.004045532191608575,0.0042994567286065
S01397,0.0019996425104990175,0.0
S01400,0.004863969018978629,0.007260095476829
S01402,0.004983380390963672,0.0087918697317329
S01403,0.0023611763749343175,0.0044551215970311
S01405,0.006015501667920478,0.0
S01407,0.006845107037757103,0.0014838168426646
S01408,0.0011375470258448016,0.0129202772963604
S01409,0.005100229795085905,0.0073868635704263
S01410,0.006572074073049042,0.0
S01411,0.00474385818055695,0.0071353300772108
S01412,0.0032971127810516084,0.0029324388509795
S01415,0.004015708985821794,0.0187076898131257
S01416,0.003189359167462256,0.0
S01418,0.0018043752927381848,0.0
S01419,0.002991584784923866,0.0
S01423,0.0018778881830019,0.0
S01424,0.0029847452205692495,0.0014620270107283
S01425,0.002413668867163803,0.0
S01426,0.0013018494348856656,0.0
S01428,0.0020151178792536585,0.001488509723233
S01429,0.0018592299323362035,0.0
S01437,0.003832178523473843,0.0
S01438,0.004948051006672124,0.0014523373279915
S01439,0.003987955326302731,0.0014258991484771
S01440,0.003505511550344168,0.0289331132786689
S01443,0.002182596565348738,0.0014474393138496
S01445,0.0020065625759556316,0.0264237547960621
S01448,0.0028470689394051274,0.0129361953183293
S01449,0.001899329128448154,0.0130053643857124
S01450,0.0036141138358078695,0.0104365407922051
S01451,0.002004464335454577,0.0043038128144511
S01452,0.0020298816072679407,0.0085994342022164
S01455,0.0025561698937351125,0.0
S01457,0.00473642713089316,0.0
S01458,0.0025480882668859183,0.0
S01459,0.00561411236931652,0.0
S01460,0.0040444045866132655,0.0
S01462,0.0057915627951448615,0.0
S01466,0.004494656163471348,0.0
S01468,0.004100341526133842,0.0
S01469,0.005733902715984188,0.0
S01470,0.0034735883602893453,0.0
S01476,0.001983465836943446,0.0147618793030729
S01477,0.0012818819495235183,0.0073540074161539
S01478,0.003952732367094169,0.0014308746473196
S01479,0.003708594301306365,0.0071507910472671
S01480,0.004365740200263783,0.0174992297874213
S01482,0.0029430978761161805,0.0057848041226913
S01484,0.0016983077117033803,0.0073990043351912
S01485,0.00325670490428616,0.0029295608605953
S01486,0.002897168194429296,0.0086723609935698
S01488,0.002407752523028123,0.0014427752376805
S01491,0.002657825485912934,0.0014268570673924
S01493,0.003545524875975285,0.0101555886388183
S01495,0.0021615957397717956,0.0059190448543313
S01496,0.003233900719805016,0.0
S01497,0.0021555571319127023,0.0059359053599314
S01499,0.004088649377784169,0.0014252735119943
S01500,0.005045025385147079,0.0
S01501,0.0033476970242990343,0.0029028932558839
S01502,0.005555463730217077,0.0014387156351046
S01503,0.004081459403132732,0.0014523118642482
S01507,0.003452113338909755,0.0028689352613501
S01508,0.004352524170483334,0.008540766263114
S01509,0.003120640923281902,0.0014735094429126
S01511,0.00443535818069392,0.001461382167609
S01512,0.003920186883923314,0.004305341395381
S01513,0.004974910044041713,0.0
S01517,0.004168169833987959,0.0089309780948444
S01518,0.0040696670282508556,0.0014647415777359
S01520,0.004487408206042397,0.0014525410700872
S01524,0.005300999399591228,0.0029565646741086
S01525,0.002592229387465698,0.0
S01527,0.0035014508046887364,0.0014726580440612
S01531,0.0073918921606708834,0.0103766803570842
S01533,0.003900848931537661,0.0
S01535,0.0034946668520567823,0.0
S01536,0.004011715387443361,0.0014829136717479
S01537,0.004481317937252817,0.0014751101138535
S01540,0.003367870116717998,0.0044041152336307
S01542,0.0037030245363627533,0.004325425144906
S01543,0.003709961209141812,0.0073840978920406
S01544,0.0016797066194712386,0.0118101348541555
S01545,0.004585108323576328,0.0445553001055538
S01546,0.005405541920452761,0.0059233833602984
S01547,0.004267325869776946,0.0044162468122162
S01548,0.005279560702982942,0.0086734204165685
S01549,0.003702133759362766,0.0014315794324954
S01552,0.003000446076258753,0.007401384371612
S01553,0.006239177227751629,0.0058291256897896
S01555,0.004240174205718923,0.0100285087529654
S01556,0.004624360974061154,0.0043809003323137
S01557,0.0030720154397557375,0.020208885171244
S01558,0.004574731318953927,0.0029649515287099
S01560,0.0039195924391390875,0.0028750343471155
S01562,0.00438300722978539,0.009969366906516
S01564,0.0034688145355220527,0.0
S01565,0.0021081012083549767,0.0044748973564791
S01567,0.003536009800711318,0.0088408207554721
S01568,0.004687748497529496,0.0057707491523849
S01569,0.003971907858757335,0.0059352673706586
S01571,0.0038873821556578347,0.0204725336157942
S01572,0.0040383728332262165,0.0042882164643353
S01573,0.0035939012425435886,0.005697662754539
S01574,0.004031046765945157,0.0014493260779544
S01575,0.004383033242372283,0.0029614799057331
S01579,0.004030219813362788,0.0104024638201172
S01581,0.0044195923639919294,0.0028471422597258
S01582,0.004528644497202031,0.0028938419973914
S01583,0.004134597455211208,0.007256724516048
S01584,0.005170196803756815,0.0073197601121675
S01587,0.006686726350062259,0.0
S01588,0.004789967401843507,0.0071116834800028
S01590,0.0024529393467868556,0.0
S01591,0.004082876288330418,0.0
S01593,0.0048241991054425205,0.0
S01594,0.0030564576204826642,0.0103059495455784
S01596,0.0053744658142138736,0.0014859996113079
S01597,0.00657150991615582,0.0101775141004938
S01600,0.0024172875739028117,0.0100295495495495
S01602,0.0034705569942363327,0.0
S01605,0.0036617723104493912,0.0059001777769863
S01606,0.0024372994308438324,0.0
S01608,0.004060550362442015,0.0
S01609,0.003795107903840774,0.0029240798267909
S01610,0.0033178185419532225,0.0014602357531525
S01614,0.0038233598056917817,0.0044673354186891
S01619,0.004519622684602368,0.0043099336599748
S01620,0.004893375162254965,0.0085591520067508
S01623,0.005282530497706852,0.0028922253258845
S01624,0.004599936855474891,0.002882964406701
S01625,0.004827763249989545,0.0159773914212484
S01626,0.002580261847381155,0.0057063470193809
S01627,0.0045980962891882336,0.0057280996712393
S01628,0.0038937941496492395,0.0058928846678286
S01630,0.0026929989111381452,0.0103005486322683
S01631,0.0030645707214366946,0.0071870869594139
S01632,0.002388412565132056,0.0116017134120008
S01634,0.0044964160894008605,0.0
S01637,0.004515906205390911,0.0058957682737676
S01638,0.0027366757814460646,0.0071619818370987
S01640,0.0021141992679524404,0.004374191390676
S01641,0.003188990895749733,0.0028930586964936
S01643,0.004190869036174288,0.0014691710564433
S01644,0.003890073174784131,0.0042911414263512
S01647,0.0030256025075353398,0.0101870803575873
S01649,0.0020834667131710382,0.0057217195091063
S01652,0.0029181879726224848,0.0042843719558976
S01656,0.004743796699305561,0.0074005908560264
S01657,0.0016341793144555121,0.0028604645808872
S01660,0.002961638196116608,0.0029597339217069
S01662,0.0034209253588951766,0.0043318719439384
S01665,0.002291418621158173,0.0072472010055673
S01666,0.002791750697653398,0.0074403425252253
S01669,0.00455644016903462,0.0043603758521157
S01670,0.0034175823290502495,0.0074376702283679
S01671,0.00400223934948484,0.0
S01672,0.005143587170735693,0.0028917962010991
S01676,0.004370661060017705,0.0028434771663634
S01682,0.0040867901411728354,0.0042664606403983
S01683,0.005045304104597619,0.002950929661593
S01684,0.0022437122399218542,0.0014609955347037
S01685,0.004795767822114418,0.0071348998529952
S01687,0.004620098955908265,0.0029245444007037
S01690,0.005598114580647252,0.0071382815843825
S01691,0.0033567108166187693,0.0029803131427611
S01692,0.003764054738406796,0.0028670733641961
S01694,0.00550291960345572,0.0014354868524423
S01695,0.004305609099494091,0.0014375421211411
S01697,0.0047224620808678265,0.0056914968235836
S01698,0.003708288701671897,0.0029432230364941
S01699,0.0031286109737574054,0.0132100045185126
S01705,0.004820890843072077,0.0058060917233987
S01709,0.0043373817227115915,0.002948277600802
S01710,0.003913983706588141,0.0176723678128222
S01715,0.003637081817084332,0.0
S01716,0.004244053087679033,0.0
S01720,0.005303660321247821,0.0043880947545933
S01721,0.004521848135984751,0.004313449805157
S01722,0.003763530480248678,0.0028505470239887
S01723,0.003180411920131359,0.0028739370914253
S01725,0.0036434531394539935,0.0086310945165631
S01726,0.0024815325657526633,0.0029535075130218
S01733,0.0034954421351730243,0.0
S01735,0.001393572230315227,0.0085350460669236
S01736,0.0007220673722748267,0.0115354709930485
S01740,0.0006724966386793395,0.0148766762452107
S01742,0.001215389342424236,0.0115236356258876
S01744,0.001867894749279688,0.002976805474447
S01745,0.0018585089426030779,0.0
S01746,0.00398024819342432,0.0044648471890328
S01747,0.0023013896744113107,0.0116357336423709
S01751,0.0026533076265021745,0.0
S01752,0.004117436783843545,0.0057995874941289
S01755,0.0033309687846946553,0.019165339242226
S01758,0.001572153843629718,0.0072102341802819
S01760,0.004937423257535599,0.0044138151526185
S01761,0.003553285460267402,0.008808776873859
S01765,0.0008557830556981145,0.0
S01766,0.00031905422718045916,0.0
S01768,0.0003230262149746395,0.0
S01769,0.0004838404200610233,0.0014695229224878
S01773,0.0002184578343928482,0.0
S01774,0.0002449306975955782,0.0
S01775,0.00043435055707384204,0.0
S01782,0.002984420565652736,0.0043739989087004
S01786,0.001866626354417558,0.0147239627308951
S01787,0.004545941850695064,0.0073029167585041
S01788,0.0037055490545761637,0.0086467113790373
S01789,0.003685812312684734,0.0160733606171794
S01790,0.004264595147060198,0.0
S01792,0.0030340206948270376,0.002892477811727
S01793,0.0030685765172149566,0.0014684678296222
S01794,0.0022827253815641668,0.0
S01796,0.0011989756179161823,0.0
S01801,0.004179143817662339,0.0117237373245936
S01802,0.004851573105734718,0.0248257583771141
S01803,0.001611955649126558,0.0142710289498015
S01807,0.00226339879727355,0.0074122461641253
S01808,0.0021212397799228126,0.0101168718248463
S01810,0.00036364208893105307,0.0
S01812,0.0022061809009199657,0.0158425195024979
S01814,0.0030615909358981475,0.0
S01815,0.004942346240925241,0.0086634418442497
S01816,0.00201405257067488,0.0
S01817,0.004460608302427555,0.0058429000534913
S01818,0.0046570380606791115,0.0
S01819,0.005149302017364418,0.0
S01820,0.004285388339734281,0.0029311936209677
S01821,0.003787634627120307,0.0088547605473204
S01824,0.0032338407237614015,0.0044745750504177
S01825,0.0036627824462325325,0.0
S01826,0.004996959650708913,0.0056856369028722
S01829,0.0038544550362858447,0.0
S01832,0.004614031958691206,0.0
S01834,0.002632517677013661,0.0
S01835,0.003929674539543581,0.0
S01839,0.0030154470008248004,0.0
S01840,0.002820409109566271,0.0043776589653927
S01845,0.0021459471061681915,0.0028505960728307
S01846,0.002524445197854838,0.0087404593577433
S01848,0.0025884202641088564,0.011565670669273
S01850,0.003585775899261208,0.0014571660612244
S01852,0.004020227030652041,0.0029812517058218
S01854,0.0032175893239802713,0.0057478741828506
S01855,0.002533580403060582,0.0074503137526495
S01856,0.0028994890222308395,0.0044068097180351
S01860,0.002829253148662784,0.0
S01862,0.0031541203163821504,0.0029190306703785
S01863,0.0020656765667622402,0.0074317312494579
S01866,0.0027065779457426846,0.0058951913268332
S01867,0.001776772814336691,0.0028537878722628
S01868,0.0025294523641624157,0.0043893736531599
S01869,0.003468123824714028,0.0100082563080207
S01870,0.0031185828645563284,0.0014377542105659
S01874,0.0003966398784127432,0.0073207304822255
S01875,0.0012872189436775204,0.007245869708474
S01877,0.0023665806387050763,0.0029669427654652
S01878,0.000696772279718002,0.0100184588448391
S01882,0.001212315905929644,0.0
S01883,0.0033227353762534544,0.0
S01884,0.0028764200759708106,0.0
S01887,0.0015493232936875428,0.0
S01891,0.0030383363460193633,0.0
S01893,0.0029849546537751067,0.0
S01895,0.0023592696380740673,0.0
S01896,0.002785239090623554,0.0
S01899,0.00263003843929177,0.0
S01900,0.004352489528412017,0.0
S01901,0.005343531783519153,0.0
S01902,0.002563466627542572,0.0
S01903,0.0018990961948752243,0.0
S01904,0.00470894639583708,0.0
S01905,0.002137228768853981,0.0
S01906,0.0017412632858063957,0.0
S01908,0.0006487734538122493,0.0
S01911,0.0017609120202179047,0.0
S01912,0.002635223421404872,0.0
S01913,0.0012621906632365317,0.0
S01915,0.0026999124751671344,0.0
S01918,0.0014571605376968316,0.0
S01919,0.001356046386420256,0.0
S01920,0.0014062762590786172,0.0
S01921,0.00019802768249330195,0.0
S01924,7.354869510082366e-05,0.0
S01926,0.0005966140162035134,0.0
S01927,0.0035809611908497792,0.0
S01928,0.003174039072924308,0.0
S01931,0.003798891583169966,0.0
S01933,0.0030510277364755103,0.0
S01934,0.0039255414222881205,0.0
S01935,0.004855828313903434,0.0
S01936,0.0018069287936406573,0.0
S01937,0.005085057664020439,0.0
S01939,0.000496749829236103,0.0
S01941,0.0031788894347744173,0.0
S01942,0.0027612720013422028,0.0
S01945,0.0030790095595582163,0.0
S01947,0.004226777061064541,0.0
S01948,0.0044147096622024805,0.0
S01949,0.004994091481403497,0.0
S01950,0.0063954077890352274,0.0
S01952,0.003658748638404465,0.0
S01953,0.0010040144916661168,0.0
S01957,0.00153709045954383,0.0
S01959,0.002318692034958289,0.0
S01961,0.000763909108997089,0.0
S01962,0.003122981238299861,0.0
S01969,0.003961800552920028,0.0
S01971,0.0033842354695336704,0.0
S01973,0.004234654124421075,0.0
S01974,0.0007664282586003023,0.0
S01975,0.004844348867737565,0.0
S01976,0.00319165742085993,0.0
S01979,0.0035115963118425176,0.0
S01980,0.0026629315237209567,0.0
S01984,0.0013865519703465114,0.0
S01985,0.0041208905413047765,0.0
S01986,0.0025114000977417015,0.0
S01988,0.0036086904737926973,0.0
S01990,0.0022513935514383286,0.0
S01991,0.0013934548749584066,0.0196559224836859
S01992,0.0011974416292735539,0.0
S01993,0.0012837169895920238,0.0
S01997,0.0020842097831964405,0.0
S01999,0.003786940119525051,0.0
S02000,0.0038281567176001274,0.0
S02002,0.003787969948980496,0.0
S02003,0.002572683714097757,0.0
S02006,0.005123055368047144,0.0
S02007,0.0018609838902713832,0.0
S02008,0.0013404431262301012,0.0
S02009,0.0014438546297980254,0.0097859688502963
S02013,0.005562711876116169,0.0
S02014,0.0016630154974463939,0.0
S02016,0.0044357053573422555,0.0
S02017,0.0036476239075268766,0.0
S02018,0.0018649193531265216,0.0
S02019,0.003384320898922483,0.0
S02020,0.003286096309203363,0.0
S02025,0.0020786272232819107,0.0
S02027,0.0048092636442989495,0.0
S02028,0.003532048091149786,0.0
S02032,0.0036727196692418348,0.0
S02033,0.004951512916892508,0.0098931066743635
S02034,0.0018250914563862207,0.0
S02035,0.0044942920974016705,0.0
S02038,0.0020656360698338948,0.0
S02039,0.0021932900545505738,0.0
S02041,0.0037782303235101796,0.0
S02042,0.005695925794125789,0.0
S02044,0.003347550684839128,0.0
S02046,0.0010008636439361178,0.0
S02047,0.0001377291360086152,0.0
S02050,0.0003964343401438537,0.0
S02051,0.0033093209963678018,0.0099261034551627
S02055,0.003421697016396495,0.0
S02056,0.002028438277680673,0.0033087672345496
S02057,0.00433131475097785,0.0
S02063,0.005062825313226109,0.0
S02064,0.0039674978201710565,0.0
S02065,0.0017676623736530062,0.0
S02066,0.004232078799242797,0.0
S02068,0.003887484085563317,0.0
S02070,0.0051354863859992845,0.0
S02071,0.0004603715472340676,0.0
S02072,0.001205212542324328,0.0
S02074,0.0029877736487067263,0.0
S02076,0.0038561579066189325,0.0
S02077,0.0008188453692635661,0.0
S02078,0.0004829631681532664,0.0
S02079,0.00040000513805934005,0.0
S02080,0.0008197529169722034,0.0
S02082,0.0002538546017260981,0.0
S02084,0.0005452506763721002,0.0
S02085,0.001282686942601754,0.0
S02086,0.000974058923626574,0.0
S02087,0.0007702110866724969,0.0
S02091,0.0003320455099552221,0.0
S02092,0.00030660021693684135,0.0
S02093,0.00013320495779905293,0.0
S02094,0.0003932366521361145,0.0
S02095,0.002867615152381739,0.0
S02097,0.004361058016398917,0.0
S02099,0.0021733838512856566,0.0
S02101,0.0039186963200575665,0.0
